[168.696, 174.735, 2.216, 1.715, 143.848, 162.24, 166.091, 174.946, 118.861, 87.287, 97.429, 136.363]
[167.888, 172.155, 2.543, 1.066, 143.784, 163.285, 170.82, 170.523, 122.479, 84.185, 96.207, 136.407]
[166.04, 174.462, 3.843, 3.516, 142.473, 162.515, 170.36, 168.699, 123.254, 82.8, 96.64, 137.297]
[170.154, 176.483, 1.292, 4.996, 142.43, 163.378, 171.181, 165.615, 124.651, 80.271, 96.3, 138.064]
[172.137, 175.339, 1.665, 2.861, 142.846, 164.044, 171.248, 162.601, 124.897, 77.302, 96.831, 138.297]
[164.312, 175.904, 2.607, 6.321, 141.803, 162.034, 172.296, 160.312, 126.706, 74.547, 97.621, 138.922]
[162.562, 173.299, 3.084, 7.767, 141.767, 161.456, 170.482, 157.548, 125.885, 71.861, 98.176, 138.913]
[163.041, 171.927, 3.392, 10.478, 138.851, 161.096, 164.916, 152.34, 122.675, 68.056, 95.989, 141.318]
[164.618, 175.061, 2.553, 14.511, 138.344, 161.073, 164.306, 148.532, 123.973, 64.957, 94.943, 140.991]
[168.748, 172.218, 0.026, 13.932, 137.864, 160.92, 163.099, 146.118, 126.352, 61.573, 95.168, 141.784]
[166.135, 167.47, 0.642, 11.77, 137.656, 156.786, 159.739, 146.162, 124.821, 59.001, 98.071, 142.682]
[166.595, 170.246, 0.151, 12.251, 134.905, 159.712, 151.199, 142.558, 118.718, 57.074, 96.472, 143.984]
[166.387, 169.649, 2.445, 8.3, 129.165, 162.645, 136.626, 137.654, 109.373, 53.704, 95.194, 148.834]
[167.049, 168.564, 1.969, 8.493, 128.842, 160.322, 130.509, 136.075, 104.44, 53.415, 96.383, 150.422]
[166.128, 167.847, 3.312, 6.856, 126.47, 162.032, 122.45, 133.24, 98.4, 52.602, 96.007, 151.189]
[167.5, 178.691, 5.14, 4.124, 122.781, 163.91, 114.452, 131.567, 92.191, 50.93, 96.697, 151.536]
[166.98, 176.973, 5.509, 1.869, 119.893, 164.873, 108.033, 131.499, 87.719, 50.075, 97.756, 153.826]
[169.032, 163.973, 7.497, 3.277, 117.958, 166.56, 100.661, 126.49, 82.852, 49.7, 96.367, 155.634]
[165.904, 163.97, 5.777, 4.728, 116.416, 166.275, 94.37, 124.515, 79.687, 50.082, 95.859, 158.13]
[164.075, 162.984, 5.448, 3.821, 115.459, 167.009, 88.516, 122.583, 75.545, 52.305, 95.701, 159.807]
[163.014, 159.165, 5.447, 1.666, 113.8, 169.377, 83.883, 119.27, 72.369, 55.505, 94.01, 161.224]
[165.131, 162.338, 7.374, 4.891, 112.535, 171.089, 81.232, 116.065, 70.191, 56.858, 92.863, 161.819]
[164.014, 160.576, 6.398, 5.221, 111.518, 170.621, 76.793, 112.589, 67.136, 59.349, 92.816, 161.484]
[163.904, 162.756, 6.909, 6.076, 109.707, 170.074, 72.927, 111.719, 65.07, 56.512, 92.692, 164.544]
[163.893, 166.583, 7.633, 6.262, 107.77, 169.772, 69.41, 110.092, 62.33, 58.822, 90.839, 166.816]
[160.167, 162.069, 6.614, 7.375, 106.597, 174.358, 65.988, 106.031, 61.248, 62.769, 89.916, 166.197]
[157.544, 158.07, 5.244, 5.384, 106.294, 172.51, 63.729, 106.988, 60.442, 63.4, 92.84, 166.392]
[154.972, 157.04, 4.596, 4.721, 104.148, 174.414, 62.282, 104.105, 60.152, 63.885, 92.346, 165.926]
[154.877, 153.357, 3.501, 1.321, 103.939, 173.328, 60.375, 103.739, 59.099, 64.89, 93.163, 166.334]
[154.066, 151.044, 3.374, 1.102, 101.896, 173.263, 57.879, 102.957, 58.287, 65.958, 92.52, 168.611]
[153.975, 152.015, 3.059, 4.607, 121.984, 175.09, 47.24, 112.36, 63.076, 89.489, 76.481, 159.631]
[153.864, 147.668, 3.168, 6.121, 175.99, 110.248, 102.007, 57.454, 60.471, 61.242, 17.546, 115.421]
[152.593, 147.568, 2.005, 3.948, 106.032, 151.843, 47.693, 66.749, 160.361, 58.087, 42.348, 177.909]
[152.249, 148.283, 1.441, 7.823, 178.555, 108.523, 96.235, 51.554, 74.06, 57.668, 34.728, 136.75]
[152.781, 151.432, 2.057, 6.086, 174.719, 104.205, 101.601, 51.511, 68.467, 56.614, 32.369, 125.292]
[153.482, 154.035, 2.214, 5.705, 171.97, 104.4, 103.468, 51.56, 73.748, 55.655, 82.995, 173.465]
[152.906, 152.292, 1.271, 5.473, 173.629, 104.614, 101.457, 52.546, 73.005, 55.765, 116.976, 150.591]
[151.515, 153.326, 0.515, 2.33, 173.743, 104.284, 100.699, 53.915, 61.001, 57.326, 100.388, 166.926]
[151.808, 155.833, 1.583, 0.775, 173.137, 103.993, 101.035, 53.287, 63.966, 56.561, 80.971, 173.106]
[153.642, 155.193, 1.814, 1.062, 173.275, 103.896, 100.666, 53.219, 64.029, 56.104, 69.252, 161.843]
[156.03, 158.674, 2.324, 1.463, 173.295, 108.054, 100.761, 65.503, 63.535, 63.951, 57.048, 154.075]
[157.983, 160.621, 0.931, 0.606, 175.461, 103.464, 100.044, 56.737, 62.317, 58.676, 70.478, 165.313]
[158.673, 166.348, 0.129, 0.855, 176.845, 108.425, 99.17, 87.169, 58.91, 82.229, 46.216, 149.294]
[158.248, 173.312, 1.281, 0.149, 179.805, 101.736, 97.408, 60.637, 60.927, 61.403, 108.479, 152.343]
[156.638, 167.09, 1.36, 3.025, 178.452, 101.681, 96.438, 60.27, 59.785, 61.042, 134.785, 124.422]
[156.091, 164.45, 2.184, 3.486, 178.447, 102.452, 98.275, 61.843, 59.293, 62.108, 148.878, 109.852]
[155.261, 164.427, 1.877, 1.576, 175.03, 116.649, 95.961, 117.46, 61.99, 169.831, 133.784, 105.001]
[155.304, 162.498, 4.864, 2.678, 173.878, 105.789, 97.299, 77.591, 60.98, 81.808, 154.994, 93.561]
[156.493, 160.839, 4.75, 1.68, 175.594, 106.25, 101.623, 78.19, 100.657, 78.067, 155.068, 93.238]
[158.192, 158.343, 4.798, 1.315, 129.778, 174.435, 74.313, 117.007, 62.69, 62.285, 73.21, 49.061]
[158.046, 156.496, 5.692, 0.499, 171.021, 119.368, 100.584, 94.226, 50.711, 83.784, 141.714, 90.616]
[155.642, 154.95, 4.798, 1.678, 143.456, 178.301, 85.998, 156.72, 59.889, 95.239, 76.344, 64.317]
[157.919, 156.996, 5.468, 4.071, 176.164, 171.967, 108.25, 168.322, 51.753, 113.813, 84.507, 98.945]
[157.473, 158.613, 3.81, 6.085, 115.174, 175.819, 91.651, 119.332, 81.348, 55.15, 91.01, 159.281]
[157.26, 159.394, 3.039, 6.903, 116.863, 174.568, 95.548, 119.369, 84.765, 53.191, 89.251, 162.026]
[161.283, 162.243, 4.575, 5.846, 119.068, 175.298, 100.749, 117.938, 86.613, 54.27, 88.487, 159.6]
[164.238, 165.092, 6.686, 7.539, 120.347, 175.527, 106.307, 118.757, 89.794, 53.781, 88.757, 157.431]
[164.122, 163.055, 6.92, 7.833, 122.179, 175.001, 110.998, 119.861, 93.604, 51.408, 89.852, 155.801]
[164.958, 163.946, 7.681, 8.489, 123.579, 175.589, 119.246, 119.344, 100.773, 52.461, 86.492, 156.57]
[167.146, 162.833, 8.393, 8.557, 124.949, 175.452, 120.814, 121.71, 102.027, 53.24, 87.15, 155.757]
[168.895, 166.984, 9.119, 12.356, 127.113, 175.593, 130.313, 123.762, 108.803, 54.147, 86.668, 154.038]
[163.525, 167.263, 6.574, 12.359, 130.492, 176.258, 144.461, 125.118, 119.064, 53.195, 85.668, 151.413]
[161.748, 169.442, 5.591, 11.992, 132.043, 179.151, 153.556, 124.047, 123.872, 51.851, 85.37, 146.094]
[159.612, 171.937, 5.01, 12.061, 132.919, 179.602, 160.192, 125.269, 126.076, 53.672, 85.277, 143.611]
[159.52, 165.872, 4.381, 8.976, 135.449, 176.671, 164.894, 124.21, 126.74, 56.513, 81.873, 142.442]
[162.531, 164.709, 5.05, 7.585, 137.49, 175.644, 168.544, 122.848, 125.426, 57.286, 79.437, 140.485]
[163.638, 162.716, 5.185, 6.891, 138.369, 174.871, 173.283, 123.441, 126.422, 57.725, 78.296, 139.143]
[162.72, 161.8, 5.934, 7.816, 136.373, 169.778, 173.085, 122.203, 126.759, 58.138, 74.427, 140.585]
[165.091, 165.753, 7.032, 9.319, 135.8, 170.432, 168.727, 126.295, 124.576, 60.724, 74.316, 142.525]
[165.217, 168.881, 7.385, 11.811, 134.444, 167.378, 166.55, 127.824, 124.28, 63.127, 71.703, 144.324]
[166.267, 170.008, 7.767, 10.991, 134.316, 166.612, 164.079, 129.513, 123.543, 66.061, 71.609, 142.895]
[163.179, 169.676, 5.977, 9.6, 133.958, 166.302, 157.824, 134.123, 120.485, 69.619, 73.806, 140.598]
[160.298, 168.15, 3.043, 8.144, 135.476, 167.461, 152.33, 139.516, 116.428, 72.448, 78.239, 137.164]
[160.453, 170.521, 4.455, 10.141, 134.405, 163.048, 143.801, 139.647, 110.74, 73.956, 76.891, 136.662]
[159.751, 165.8, 4.611, 7.884, 134.48, 161.693, 136.201, 140.142, 105.841, 75.013, 76.012, 135.486]
[160.219, 171.864, 2.393, 8.991, 138.387, 166.063, 128.726, 144.778, 99.358, 77.196, 78.316, 133.994]
[159.65, 174.977, 1.023, 9.743, 140.946, 165.184, 124.637, 146.119, 93.778, 82.661, 77.396, 132.719]
[161.748, 173.27, 1.231, 8.227, 144.261, 165.493, 118.25, 146.704, 83.789, 84.711, 76.394, 130.6]
[165.556, 175.485, 2.66, 9.812, 145.925, 166.626, 115.009, 149.255, 80.826, 85.98, 76.31, 129.392]
[166.121, 177.432, 3.098, 11.203, 147.151, 166.386, 110.022, 151.463, 73.98, 87.043, 74.529, 129.852]
[168.459, 179.541, 3.336, 10.924, 152.025, 169.557, 110.432, 153.981, 69.374, 87.981, 75.51, 126.437]
[170.8, 178.255, 4.035, 10.544, 157.904, 171.099, 118.852, 156.286, 71.837, 89.579, 74.979, 122.641]
[168.21, 177.437, 1.453, 9.835, 162.729, 173.657, 124.55, 160.194, 72.682, 90.528, 77.083, 118.891]
[168.814, 174.877, 1.33, 9.439, 165.745, 171.228, 133.818, 157.472, 77.266, 89.214, 72.519, 118.085]
[170.105, 170.898, 1.962, 5.987, 166.4, 172.495, 139.13, 158.152, 81.523, 90.232, 50.012, 119.293]
[170.703, 169.868, 2.362, 4.566, 168.925, 173.805, 147.867, 158.406, 86.656, 88.768, 89.532, 82.621]
[168.227, 167.976, 1.321, 2.702, 169.821, 174.697, 150.997, 158.972, 88.498, 88.111, 89.474, 82.969]
[166.464, 164.96, 0.204, 0.167, 171.78, 177.847, 154.454, 161.043, 90.136, 88.092, 88.165, 83.785]
[166.813, 164.018, 0.066, 1.666, 172.72, 179.336, 155.568, 162.632, 90.391, 87.632, 87.131, 83.766]
[167.509, 164.216, 0.072, 1.88, 173.847, 179.861, 156.316, 162.856, 90.189, 87.332, 87.021, 84.235]
[167.875, 164.41, 0.337, 1.712, 174.689, 179.658, 157.39, 163.319, 90.745, 87.217, 86.84, 84.809]
[168.416, 165.496, 0.648, 1.492, 175.05, 179.411, 157.398, 164.116, 90.469, 87.805, 87.939, 83.656]
[167.134, 165.789, 0.372, 1.878, 175.665, 177.813, 157.07, 165.034, 89.592, 88.042, 86.558, 84.705]
[165.568, 168.072, 0.31, 1.117, 175.483, 177.297, 157.136, 164.767, 89.96, 88.116, 86.471, 85.307]
[166.802, 168.638, 1.249, 0.721, 176.332, 176.557, 157.3, 164.572, 90.031, 88.567, 86.053, 86.569]
[168.269, 169.332, 3.811, 1.337, 175.952, 177.131, 158.053, 163.432, 90.049, 88.709, 85.156, 89.424]
[170.264, 169.257, 5.871, 2.749, 175.195, 177.216, 158.126, 162.738, 89.993, 88.911, 85.451, 90.017]
[167.411, 167.95, 6.275, 3.078, 176.03, 176.856, 158.972, 162.501, 89.779, 89.055, 81.369, 95.398]
[166.807, 167.39, 7.146, 3.203, 177.623, 176.465, 159.813, 162.256, 89.676, 89.117, 70.529, 107.566]
[168.44, 168.04, 8.908, 3.89, 178.073, 177.841, 159.043, 156.803, 88.735, 86.595, 15.707, 165.708]
[168.628, 165.71, 9.121, 3.692, 177.571, 179.024, 154.935, 150.414, 86.335, 83.711, 40.842, 135.513]
[169.093, 164.989, 9.363, 3.313, 175.63, 178.359, 148.345, 146.244, 83.086, 81.44, 28.803, 148.653]
[169.341, 165.182, 9.733, 3.087, 172.497, 175.368, 140.182, 138.16, 79.842, 78.543, 1.698, 178.991]
[169.2, 165.454, 8.783, 1.233, 171.659, 170.905, 135.678, 125.288, 77.606, 73.188, 73.152, 113.887]
[167.155, 163.147, 8.154, 0.688, 170.131, 161.486, 135.807, 109.611, 79.097, 70.953, 98.294, 97.846]
[165.995, 162.505, 8.13, 2.143, 169.863, 157.763, 137.996, 103.228, 82.305, 72.903, 109.458, 91.57]
[165.842, 162.606, 7.979, 4.37, 170.322, 159.655, 138.762, 102.754, 84.121, 76.223, 114.48, 86.874]
[166.771, 163.035, 8.127, 4.362, 170.284, 156.504, 140.168, 98.608, 86.282, 79.805, 117.0, 87.503]
[166.818, 164.564, 7.602, 5.947, 171.544, 156.874, 142.093, 99.812, 87.248, 81.99, 120.531, 85.593]
[167.369, 164.963, 7.877, 5.65, 171.862, 154.187, 144.993, 102.339, 87.435, 78.483, 123.441, 85.826]
[169.14, 165.456, 8.024, 5.168, 175.94, 153.365, 152.913, 112.613, 88.694, 84.012, 124.521, 89.443]
[170.434, 166.026, 7.669, 5.462, 177.318, 152.27, 156.988, 120.631, 89.081, 90.874, 126.937, 90.557]
[170.529, 168.239, 6.915, 4.674, 177.076, 152.824, 157.053, 134.113, 88.052, 101.068, 127.131, 90.379]
[171.827, 168.979, 6.313, 5.228, 177.429, 153.65, 156.967, 148.16, 86.836, 111.349, 127.058, 90.211]
[173.525, 171.212, 4.47, 4.871, 179.953, 155.047, 156.822, 160.51, 85.114, 115.685, 123.598, 92.656]
[174.479, 173.466, 1.16, 7.213, 172.697, 159.48, 159.124, 173.18, 83.646, 119.243, 119.835, 96.773]
[176.227, 176.478, 0.193, 6.762, 170.845, 158.989, 156.72, 178.756, 80.136, 119.885, 113.15, 103.474]
[176.589, 177.844, 1.117, 6.806, 169.402, 157.012, 157.524, 176.499, 79.152, 122.892, 114.19, 105.402]
[178.242, 177.637, 1.219, 6.924, 168.184, 154.681, 157.936, 177.19, 77.72, 124.428, 109.537, 113.926]
[178.372, 179.126, 4.28, 8.911, 162.006, 158.173, 161.633, 173.249, 76.788, 124.832, 84.566, 142.044]
[179.755, 178.374, 5.197, 10.857, 160.231, 158.851, 162.395, 173.987, 75.721, 124.667, 108.099, 120.396]
[179.02, 177.822, 7.704, 11.359, 157.636, 158.137, 161.345, 172.504, 73.376, 125.833, 76.742, 153.077]
[176.849, 177.682, 9.809, 11.886, 155.127, 156.881, 161.146, 171.164, 71.805, 125.216, 103.769, 127.106]
[172.28, 177.409, 11.713, 12.052, 154.772, 155.856, 161.426, 171.943, 71.106, 124.517, 112.85, 119.903]
[172.928, 177.855, 10.795, 11.622, 153.924, 156.26, 161.73, 174.213, 69.687, 123.783, 103.691, 131.603]
[172.956, 176.748, 9.609, 12.335, 153.309, 155.974, 161.59, 177.194, 68.434, 122.147, 118.27, 119.042]
[175.56, 179.387, 7.304, 11.638, 154.283, 155.457, 160.514, 179.503, 66.858, 120.516, 117.676, 121.219]
[176.353, 179.419, 6.088, 11.908, 155.278, 154.702, 159.722, 177.026, 65.546, 120.778, 122.717, 118.011]
[174.957, 178.986, 4.828, 12.176, 160.671, 150.161, 156.474, 171.324, 63.496, 122.093, 124.781, 117.451]
[178.503, 178.528, 1.121, 11.784, 164.358, 148.529, 153.244, 164.27, 61.562, 120.058, 128.779, 114.181]
[178.064, 178.139, 3.949, 10.669, 165.179, 146.339, 150.612, 156.834, 59.38, 115.775, 129.09, 115.774]
[178.867, 178.993, 6.624, 8.104, 166.65, 141.807, 148.79, 150.149, 58.088, 112.809, 130.487, 117.034]
[174.127, 173.671, 9.517, 7.631, 169.321, 137.827, 146.886, 142.468, 57.051, 109.244, 130.218, 119.552]
[169.318, 165.572, 8.477, 4.025, 166.823, 132.495, 145.652, 141.11, 54.627, 109.257, 13.982, 121.295]
[164.933, 166.363, 6.649, 3.789, 170.874, 128.748, 140.331, 135.945, 52.451, 106.739, 7.123, 101.754]
[166.806, 166.346, 9.45, 5.595, 173.481, 127.336, 137.332, 126.53, 53.058, 100.515, 14.752, 122.724]
[163.95, 157.879, 8.889, 7.606, 171.898, 125.399, 136.119, 122.036, 52.63, 97.122, 19.867, 85.955]
[161.246, 148.056, 10.33, 11.901, 177.816, 124.43, 129.15, 114.86, 52.7, 92.837, 24.438, 133.076]
[162.006, 152.008, 12.191, 11.3, 178.278, 122.666, 123.456, 106.642, 51.963, 87.228, 132.15, 117.544]
[162.929, 153.174, 12.421, 8.766, 177.449, 119.841, 120.818, 97.665, 50.866, 81.21, 121.453, 129.877]
[163.684, 160.38, 13.279, 4.644, 175.741, 119.627, 116.281, 92.475, 50.955, 78.031, 128.238, 122.369]
[163.168, 160.406, 12.99, 3.111, 172.956, 117.353, 111.407, 89.111, 52.736, 75.551, 119.248, 129.943]
[163.308, 164.999, 11.313, 1.467, 174.595, 114.42, 109.431, 86.624, 54.721, 74.575, 8.81, 117.866]
[164.001, 163.994, 10.319, 3.071, 175.545, 112.386, 106.95, 85.837, 55.542, 74.17, 8.285, 101.456]
[163.666, 163.617, 8.495, 2.137, 176.666, 110.574, 105.515, 78.124, 57.547, 69.333, 8.297, 98.023]
[165.157, 163.98, 8.192, 2.693, 175.739, 109.182, 103.857, 73.664, 60.835, 66.487, 1.808, 103.218]
[162.236, 162.477, 5.425, 1.152, 173.792, 106.59, 100.68, 72.761, 64.252, 67.034, 8.75, 96.484]
[162.453, 162.51, 4.93, 1.277, 172.275, 104.539, 97.474, 65.413, 66.534, 62.495, 0.387, 103.691]
[162.194, 161.258, 4.067, 3.514, 171.146, 104.187, 95.139, 63.051, 68.156, 61.595, 8.736, 112.625]
[163.775, 161.348, 4.896, 4.774, 166.794, 103.943, 91.098, 60.421, 69.392, 59.782, 22.323, 128.254]
[163.191, 164.567, 3.211, 0.938, 167.554, 102.583, 89.72, 58.037, 71.618, 58.461, 18.264, 122.925]
[163.957, 166.066, 2.183, 0.46, 169.947, 102.602, 90.555, 56.398, 70.296, 57.449, 11.647, 114.61]
[163.0, 163.037, 2.358, 0.687, 165.535, 101.863, 86.455, 55.924, 70.128, 57.37, 27.214, 132.963]
[161.847, 161.845, 2.111, 2.751, 164.944, 101.553, 86.447, 55.403, 68.78, 57.885, 39.943, 144.93]
[162.036, 161.409, 2.518, 3.217, 162.599, 100.486, 84.735, 54.844, 68.555, 58.956, 42.425, 148.443]
[163.8, 161.655, 3.7, 2.497, 161.916, 100.324, 84.739, 55.314, 69.094, 59.338, 41.887, 148.182]
[166.727, 165.483, 5.281, 1.092, 161.76, 99.006, 84.713, 56.046, 69.079, 60.114, 26.737, 133.385]
[167.377, 163.572, 6.13, 5.171, 160.524, 98.946, 84.164, 56.462, 67.457, 60.403, 23.906, 131.678]
[168.537, 159.382, 7.256, 2.727, 158.593, 97.575, 84.61, 56.621, 69.188, 60.457, 21.329, 131.223]
[169.137, 159.559, 8.037, 1.697, 157.483, 96.769, 84.633, 57.699, 69.999, 61.29, 16.98, 128.138]
[171.261, 165.187, 9.499, 0.438, 159.346, 98.449, 85.785, 59.553, 70.151, 62.469, 14.306, 125.216]
[173.599, 165.301, 11.048, 0.028, 160.507, 100.123, 85.848, 63.527, 70.704, 64.838, 8.795, 121.607]
[171.348, 164.756, 10.464, 1.509, 163.064, 101.423, 88.009, 66.771, 70.417, 66.669, 3.521, 116.091]
[170.523, 163.946, 12.555, 1.384, 161.032, 104.266, 87.747, 70.482, 70.392, 68.474, 21.261, 137.415]
[167.0, 166.391, 12.793, 1.213, 160.288, 106.895, 89.773, 76.687, 67.624, 72.328, 38.335, 156.313]
[167.107, 165.011, 13.225, 0.719, 163.237, 107.696, 91.96, 80.169, 64.083, 73.261, 35.642, 153.901]
[168.178, 165.908, 13.642, 0.928, 165.56, 109.425, 94.55, 85.342, 63.78, 75.868, 28.162, 147.179]
[170.467, 163.525, 13.944, 2.073, 167.522, 110.466, 96.746, 89.828, 64.591, 78.805, 6.029, 114.015]
[173.163, 160.792, 15.826, 1.3, 168.147, 112.776, 99.839, 92.011, 60.511, 80.104, 3.764, 123.233]
[177.19, 157.927, 16.722, 0.043, 170.199, 115.648, 102.913, 98.521, 58.623, 85.309, 11.996, 106.627]
[178.136, 162.439, 16.982, 1.291, 170.53, 121.786, 104.795, 109.209, 58.621, 91.934, 4.078, 118.171]
[178.317, 163.77, 16.881, 2.523, 171.145, 123.395, 105.222, 114.905, 60.025, 94.581, 7.136, 118.313]
[178.78, 166.121, 17.903, 3.682, 171.49, 129.317, 107.461, 125.497, 59.002, 101.068, 4.834, 123.688]
[178.08, 166.875, 18.508, 7.653, 172.223, 138.501, 108.607, 158.281, 56.334, 122.019, 28.716, 111.001]
[177.333, 166.944, 18.647, 9.296, 174.457, 138.278, 112.623, 154.185, 55.416, 118.89, 30.285, 105.667]
[175.71, 162.865, 18.032, 6.38, 175.132, 137.268, 115.605, 153.264, 54.999, 117.562, 24.469, 108.863]
[171.801, 162.755, 15.808, 6.736, 175.956, 139.092, 115.863, 158.417, 53.358, 118.483, 28.424, 106.58]
[175.765, 166.059, 19.334, 8.163, 175.094, 139.526, 116.455, 160.237, 52.636, 117.185, 7.516, 128.088]
[172.487, 165.722, 16.088, 6.91, 178.017, 142.187, 119.533, 168.868, 52.75, 119.943, 23.686, 113.842]
[167.939, 166.098, 13.336, 6.871, 177.443, 146.163, 119.641, 178.882, 52.686, 123.942, 32.099, 110.656]
[163.265, 163.053, 8.348, 2.588, 179.753, 147.157, 121.006, 176.693, 52.207, 121.414, 34.561, 105.934]
[167.37, 164.689, 9.219, 2.543, 178.673, 148.402, 119.936, 179.816, 52.623, 122.334, 37.898, 106.326]
[157.951, 161.97, 3.85, 0.771, 178.378, 147.647, 120.571, 179.295, 53.219, 123.015, 39.226, 105.841]
[158.547, 162.033, 2.981, 0.633, 176.805, 145.947, 120.323, 177.604, 53.952, 123.075, 40.829, 104.588]
[158.959, 162.103, 0.512, 2.826, 176.986, 148.373, 121.052, 176.693, 55.411, 121.575, 40.37, 106.974]
[163.101, 165.305, 0.043, 0.315, 171.043, 150.685, 115.825, 172.802, 50.411, 130.053, 47.572, 110.023]
[165.534, 164.25, 1.404, 6.156, 172.578, 150.502, 120.389, 172.565, 54.524, 121.167, 36.473, 117.338]
[171.144, 167.888, 1.4, 6.219, 174.039, 153.915, 125.713, 168.689, 59.104, 118.373, 87.006, 118.109]
[167.198, 167.289, 4.248, 6.198, 169.897, 155.228, 121.727, 174.489, 54.77, 120.74, 35.967, 126.782]
[170.544, 166.588, 4.159, 8.434, 176.502, 155.074, 133.622, 159.397, 60.98, 108.439, 29.073, 125.671]
[172.361, 165.811, 4.781, 6.509, 170.079, 160.246, 132.97, 172.364, 67.174, 118.637, 51.327, 117.533]
[169.153, 164.131, 6.062, 6.01, 167.212, 160.935, 135.981, 165.706, 74.632, 109.876, 50.686, 122.352]
[170.018, 163.614, 4.652, 6.487, 167.861, 162.194, 141.71, 151.373, 77.895, 94.574, 99.759, 88.798]
[166.578, 160.367, 4.697, 5.697, 167.128, 164.89, 145.247, 141.597, 84.389, 83.987, 104.551, 81.388]
[168.134, 162.558, 4.186, 4.394, 169.793, 170.428, 146.859, 142.256, 85.61, 80.377, 100.35, 81.4]
[167.691, 165.085, 0.997, 0.089, 165.871, 167.056, 142.575, 135.742, 83.504, 76.18, 95.149, 85.701]
[167.383, 168.955, 0.276, 1.383, 170.136, 170.237, 144.606, 138.504, 83.197, 77.507, 80.618, 101.202]
[163.395, 167.113, 1.825, 0.206, 174.489, 176.367, 148.413, 146.304, 84.473, 80.739, 99.64, 80.596]
[164.322, 168.358, 0.587, 1.335, 177.768, 179.097, 152.508, 153.018, 85.299, 81.304, 94.184, 84.23]
[164.957, 169.649, 0.29, 2.274, 179.897, 177.439, 155.885, 158.489, 86.945, 84.627, 82.63, 95.561]
[163.884, 170.548, 0.062, 3.093, 178.772, 175.891, 159.722, 161.036, 89.33, 85.693, 86.996, 91.615]
[162.959, 168.612, 1.706, 4.8, 179.417, 175.591, 161.53, 163.267, 91.299, 87.345, 93.321, 84.184]
[160.412, 165.966, 2.224, 6.096, 179.362, 176.676, 164.754, 166.725, 93.313, 89.347, 91.067, 86.79]
[157.216, 163.523, 1.83, 6.85, 176.537, 175.929, 169.22, 169.571, 95.276, 90.47, 88.66, 90.076]
[156.527, 162.534, 1.967, 6.683, 172.479, 173.811, 173.074, 172.415, 96.859, 91.615, 94.48, 84.694]
[155.674, 163.178, 2.142, 6.971, 170.241, 171.391, 175.968, 174.977, 97.789, 92.65, 97.873, 81.35]
[154.855, 164.092, 2.08, 7.295, 168.959, 169.5, 177.579, 176.197, 98.18, 92.543, 95.838, 83.402]
[154.696, 163.732, 2.07, 6.331, 167.946, 166.476, 177.944, 177.426, 98.069, 91.969, 90.169, 87.778]
[154.09, 163.9, 1.952, 6.485, 167.87, 166.289, 177.402, 176.339, 97.538, 90.944, 89.47, 88.565]
[155.537, 165.624, 2.882, 7.065, 167.608, 165.532, 176.868, 176.24, 97.154, 91.207, 88.176, 89.477]
[157.99, 166.881, 4.045, 7.575, 166.792, 164.808, 176.806, 175.975, 96.812, 90.955, 88.069, 89.746]
[159.975, 167.24, 4.8, 7.156, 165.775, 163.149, 176.851, 176.731, 96.571, 90.743, 86.761, 90.509]
[161.93, 168.483, 5.493, 7.577, 164.111, 161.51, 177.906, 177.855, 96.449, 91.282, 86.653, 91.001]
[163.458, 169.645, 5.711, 7.783, 162.358, 160.523, 178.83, 178.155, 96.331, 91.53, 83.493, 95.0]
[164.905, 170.024, 5.458, 7.337, 160.336, 159.019, 179.852, 178.974, 96.228, 91.637, 81.269, 97.58]
[165.378, 170.343, 5.154, 6.799, 161.362, 159.697, 175.963, 175.902, 93.843, 89.536, 81.775, 96.696]
[166.072, 170.809, 4.597, 6.476, 163.207, 161.049, 169.405, 171.43, 89.64, 87.136, 84.83, 92.822]
[168.218, 171.672, 5.354, 6.855, 169.639, 161.313, 156.83, 170.744, 83.687, 87.352, 84.564, 86.868]
[169.274, 172.902, 6.288, 9.028, 178.632, 163.878, 141.815, 170.982, 77.362, 88.957, 79.857, 116.271]
[170.263, 175.693, 6.783, 10.653, 174.043, 166.595, 129.525, 169.569, 73.71, 89.699, 82.568, 118.887]
[171.317, 178.826, 7.984, 13.04, 167.115, 169.28, 117.866, 168.317, 70.51, 91.528, 82.903, 123.222]
[172.286, 178.649, 8.637, 13.944, 159.088, 171.171, 105.355, 168.262, 66.747, 92.615, 83.734, 129.597]
[172.475, 176.628, 8.296, 13.374, 154.045, 170.653, 98.415, 171.37, 65.551, 94.838, 86.721, 132.749]
[171.953, 175.334, 7.429, 12.896, 152.597, 170.743, 103.208, 174.593, 73.471, 98.129, 87.883, 133.326]
[171.36, 174.573, 6.837, 12.696, 148.797, 171.224, 104.679, 175.682, 76.287, 99.278, 87.682, 136.461]
[170.424, 173.886, 5.928, 11.446, 146.494, 170.538, 113.832, 175.163, 86.06, 93.997, 89.374, 137.71]
[170.899, 173.866, 6.498, 11.245, 143.571, 170.228, 123.418, 174.711, 89.508, 91.412, 89.806, 139.506]
[170.387, 173.73, 6.346, 11.195, 140.516, 170.989, 130.642, 174.3, 95.69, 90.994, 89.683, 141.526]
[168.235, 172.752, 4.064, 8.408, 140.844, 166.183, 144.563, 177.175, 107.271, 91.079, 92.617, 141.796]
