[175.724, 170.528, 53.183, 55.588, 170.839, 167.385, 175.607, 176.191, 151.679, 159.011, 94.351, 89.81]
[175.377, 171.861, 52.274, 54.588, 170.971, 167.573, 175.595, 176.433, 151.463, 159.111, 94.26, 89.643]
[176.054, 173.172, 51.245, 53.454, 171.037, 167.705, 175.681, 176.675, 151.347, 159.325, 94.158, 89.587]
[176.934, 172.346, 49.62, 52.191, 171.043, 167.72, 175.788, 176.655, 151.293, 159.353, 94.278, 89.471]
[176.001, 172.867, 48.112, 51.095, 171.024, 167.743, 176.057, 176.858, 151.373, 159.595, 94.236, 89.524]
[175.243, 172.934, 47.311, 50.744, 170.929, 167.758, 176.349, 176.987, 151.511, 160.04, 94.218, 89.623]
[173.195, 172.051, 45.448, 49.803, 170.868, 167.793, 176.518, 177.105, 151.581, 160.205, 94.241, 89.629]
[173.32, 173.019, 43.617, 48.819, 170.775, 167.8, 176.712, 177.162, 151.678, 160.32, 94.243, 89.705]
[172.704, 172.646, 41.61, 47.698, 170.666, 167.789, 176.895, 177.162, 151.7, 160.327, 94.258, 89.802]
[171.187, 173.113, 39.678, 46.546, 170.588, 167.772, 177.019, 177.166, 151.934, 160.32, 94.332, 89.822]
[170.822, 174.979, 38.224, 45.886, 170.533, 167.774, 177.115, 177.127, 152.116, 160.057, 94.451, 89.801]
[170.371, 175.516, 37.646, 45.652, 170.575, 167.742, 177.174, 177.106, 152.296, 159.963, 94.475, 89.816]
[170.845, 176.889, 37.077, 44.816, 170.633, 167.761, 177.194, 177.124, 152.433, 159.86, 94.468, 89.802]
[170.654, 176.567, 36.063, 43.676, 170.688, 167.766, 177.237, 177.067, 152.567, 159.612, 94.512, 89.792]
[170.616, 176.45, 35.722, 43.209, 170.733, 167.76, 177.286, 177.037, 152.705, 159.524, 94.534, 89.804]
[173.219, 176.448, 34.942, 41.991, 170.499, 167.723, 177.375, 176.699, 152.95, 159.25, 94.634, 89.986]
[174.8, 177.44, 34.529, 40.785, 170.31, 167.899, 177.411, 176.681, 153.292, 159.403, 94.478, 90.203]
[175.26, 177.641, 34.306, 40.249, 170.132, 168.064, 177.445, 176.724, 153.588, 159.601, 94.31, 90.407]
[176.795, 175.969, 34.005, 38.388, 170.005, 168.254, 177.586, 176.789, 153.31, 159.508, 94.12, 90.602]
[177.486, 175.023, 33.735, 37.001, 169.844, 168.418, 177.703, 176.794, 152.941, 159.286, 93.96, 90.775]
[177.041, 176.56, 33.215, 36.126, 169.693, 168.592, 177.801, 176.86, 152.794, 159.155, 93.824, 90.901]
[177.059, 177.798, 32.553, 35.23, 169.613, 168.71, 177.883, 176.889, 152.614, 159.043, 93.739, 90.978]
[178.185, 177.348, 31.551, 34.064, 169.606, 168.757, 177.884, 176.915, 152.535, 158.913, 93.688, 90.998]
[178.314, 177.123, 31.095, 33.613, 169.596, 168.803, 177.894, 176.961, 152.479, 158.946, 93.633, 91.028]
[178.029, 175.843, 30.492, 32.791, 169.563, 168.835, 177.897, 176.946, 152.396, 158.776, 93.614, 91.059]
[178.181, 175.614, 29.714, 31.923, 169.484, 168.867, 177.941, 176.908, 152.331, 158.791, 93.583, 91.127]
[177.844, 175.261, 29.308, 31.477, 169.418, 168.892, 177.976, 176.878, 152.288, 158.926, 93.546, 91.196]
[179.039, 178.588, 28.954, 30.924, 169.337, 168.917, 177.993, 176.884, 152.321, 159.038, 93.364, 91.404]
[178.945, 179.723, 28.211, 30.46, 169.256, 168.976, 178.004, 176.995, 152.346, 159.185, 93.261, 91.479]
[178.425, 179.972, 27.822, 30.233, 169.152, 169.03, 177.995, 177.089, 152.391, 159.292, 93.104, 91.622]
[178.69, 179.758, 27.508, 29.728, 169.13, 169.106, 177.949, 177.216, 152.443, 159.342, 93.013, 91.648]
[179.579, 178.651, 27.281, 29.09, 169.215, 169.165, 177.78, 177.316, 152.569, 159.468, 92.856, 91.678]
[179.501, 178.169, 26.902, 28.557, 169.285, 169.175, 177.611, 177.317, 152.647, 159.547, 92.79, 91.67]
[178.112, 177.254, 26.642, 28.128, 169.29, 169.197, 177.547, 177.337, 152.661, 159.486, 92.718, 91.696]
[176.865, 176.392, 26.163, 27.754, 169.363, 169.282, 177.432, 177.369, 152.732, 159.59, 92.575, 91.74]
[176.74, 176.028, 25.84, 27.492, 169.384, 169.364, 177.38, 177.412, 152.775, 159.567, 92.424, 91.825]
[176.408, 175.646, 25.514, 27.371, 169.434, 169.42, 177.335, 177.432, 152.857, 159.399, 92.353, 91.853]
[175.834, 175.488, 25.348, 27.231, 169.492, 169.489, 177.276, 177.463, 153.013, 159.336, 92.284, 91.866]
[175.709, 175.449, 25.13, 27.075, 169.513, 169.519, 177.245, 177.457, 153.112, 159.263, 92.248, 91.887]
[176.247, 175.519, 24.981, 27.033, 169.534, 169.556, 177.232, 177.474, 153.11, 159.254, 92.224, 91.898]
[176.617, 175.597, 24.974, 27.071, 169.552, 169.611, 177.242, 177.556, 153.066, 159.271, 92.027, 92.046]
[176.912, 175.641, 24.937, 27.098, 169.555, 169.643, 177.259, 177.609, 153.008, 159.323, 91.94, 92.111]
[177.63, 175.978, 24.947, 27.207, 169.561, 169.644, 177.3, 177.642, 152.862, 159.408, 91.943, 92.103]
[179.97, 178.834, 25.108, 27.401, 169.556, 169.587, 177.314, 177.667, 152.825, 159.545, 91.967, 92.099]
[177.12, 178.567, 25.823, 28.108, 169.578, 169.552, 177.329, 177.664, 152.816, 159.667, 92.021, 92.067]
[176.38, 175.825, 26.774, 29.462, 169.526, 169.52, 177.341, 177.668, 152.831, 159.726, 91.964, 92.155]
[174.316, 175.847, 28.608, 31.727, 169.5, 169.509, 177.352, 177.631, 152.748, 159.686, 92.285, 91.841]
[173.829, 176.982, 29.416, 32.9, 169.439, 169.49, 177.428, 177.593, 152.733, 159.653, 92.377, 91.801]
[172.976, 176.506, 31.419, 35.51, 169.4, 169.481, 177.493, 177.576, 152.743, 159.659, 92.329, 91.879]
[170.879, 174.325, 33.172, 38.093, 169.475, 169.466, 177.435, 177.548, 152.672, 159.731, 92.513, 91.647]
[166.34, 174.271, 35.246, 41.041, 169.51, 169.389, 177.297, 177.657, 153.175, 160.236, 92.571, 91.461]
[166.075, 174.067, 38.665, 44.475, 169.587, 169.193, 177.1, 177.651, 153.628, 160.394, 92.596, 91.37]
[166.602, 171.533, 43.266, 47.169, 169.607, 169.077, 177.064, 177.626, 154.046, 159.987, 92.611, 91.362]
[168.243, 172.188, 44.858, 48.234, 169.617, 169.008, 177.057, 177.608, 154.305, 159.73, 92.621, 91.358]
[169.793, 173.414, 47.628, 50.783, 169.66, 168.979, 177.029, 177.603, 154.386, 159.589, 92.698, 91.261]
[168.305, 173.51, 50.8, 53.723, 169.77, 168.862, 176.938, 177.52, 154.575, 159.586, 92.789, 91.16]
[172.969, 172.788, 54.125, 56.312, 169.763, 168.817, 176.897, 177.48, 154.874, 159.576, 92.872, 91.087]
[175.007, 174.188, 57.155, 59.996, 169.763, 168.74, 176.768, 177.31, 155.38, 159.572, 93.002, 91.032]
[173.394, 174.899, 58.919, 62.524, 169.738, 168.767, 176.616, 177.207, 155.74, 159.644, 92.996, 91.066]
[172.888, 175.906, 59.569, 63.139, 169.717, 168.755, 176.524, 177.085, 155.77, 159.651, 93.0, 91.103]
[167.423, 176.654, 61.163, 66.109, 169.566, 168.769, 176.528, 177.011, 155.701, 159.648, 92.925, 91.258]
[167.703, 173.964, 63.911, 67.767, 169.434, 168.757, 176.451, 176.957, 155.833, 159.647, 93.134, 91.081]
[169.092, 172.426, 66.897, 69.264, 169.209, 168.751, 176.614, 176.916, 155.85, 159.621, 93.398, 90.995]
[171.757, 169.394, 71.075, 70.445, 169.184, 168.813, 176.469, 177.0, 156.818, 159.637, 93.712, 90.658]
[171.808, 166.092, 73.944, 70.739, 169.133, 168.961, 176.483, 177.12, 157.007, 159.501, 93.547, 90.804]
[173.106, 165.534, 74.907, 70.701, 169.091, 169.021, 176.47, 177.069, 157.137, 159.075, 93.486, 90.892]
[168.476, 162.558, 75.581, 71.205, 168.944, 169.057, 176.605, 176.989, 157.017, 159.024, 93.515, 91.0]
[169.479, 165.182, 77.826, 73.309, 168.839, 169.184, 176.734, 176.98, 156.795, 158.995, 93.373, 91.202]
[167.686, 165.182, 79.625, 75.321, 168.842, 169.158, 176.865, 176.815, 156.659, 158.897, 93.421, 91.292]
[166.66, 163.155, 81.475, 77.602, 168.924, 169.142, 176.976, 176.714, 156.461, 158.775, 93.427, 91.394]
[165.538, 161.993, 82.147, 79.718, 169.041, 169.151, 177.06, 176.724, 156.012, 158.997, 93.484, 91.35]
[164.782, 161.642, 82.05, 80.054, 169.083, 169.157, 177.071, 176.733, 155.735, 159.258, 93.442, 91.397]
[160.795, 161.913, 81.863, 81.625, 169.1, 169.177, 177.176, 176.785, 155.016, 160.162, 93.424, 91.449]
[161.259, 163.177, 83.102, 83.009, 169.132, 169.172, 177.395, 176.791, 154.148, 160.772, 93.422, 91.551]
[160.53, 162.152, 83.971, 84.479, 169.195, 169.147, 177.463, 176.781, 153.794, 161.004, 93.29, 91.718]
[158.764, 162.703, 84.433, 85.4, 169.24, 169.133, 177.616, 176.752, 153.55, 161.014, 93.295, 91.766]
[157.415, 161.111, 85.5, 86.48, 169.333, 169.135, 177.669, 176.735, 153.276, 160.953, 93.264, 91.79]
[157.643, 160.795, 85.688, 86.653, 169.368, 169.042, 177.74, 176.574, 153.082, 160.876, 93.35, 91.805]
[157.281, 163.961, 86.636, 89.185, 169.377, 168.987, 177.8, 176.476, 152.942, 160.827, 93.424, 91.803]
[156.274, 165.85, 87.579, 91.284, 169.31, 169.036, 177.885, 176.422, 152.784, 160.753, 93.316, 91.975]
[156.435, 165.676, 88.807, 92.597, 169.27, 169.065, 177.916, 176.378, 152.657, 160.522, 93.257, 92.084]
[158.659, 163.122, 91.126, 93.599, 169.205, 169.076, 177.949, 176.366, 152.632, 160.594, 93.249, 92.15]
[161.056, 162.57, 93.91, 94.832, 169.177, 169.045, 178.019, 176.27, 152.788, 160.5, 93.412, 92.078]
[161.54, 162.74, 94.306, 95.337, 169.129, 169.046, 178.054, 176.248, 152.902, 160.451, 93.4, 92.135]
[162.971, 160.433, 95.167, 96.009, 169.138, 169.067, 178.095, 176.235, 152.912, 160.399, 93.3, 92.263]
[162.998, 159.349, 95.81, 96.618, 169.129, 169.029, 178.162, 176.156, 152.822, 160.356, 93.359, 92.287]
[163.15, 159.215, 96.359, 97.412, 169.158, 168.975, 178.112, 176.13, 152.889, 160.39, 93.519, 92.178]
[163.819, 159.616, 96.837, 97.869, 169.136, 168.908, 178.197, 176.125, 152.663, 160.537, 93.669, 92.134]
[163.502, 159.476, 96.726, 98.056, 169.149, 168.785, 178.362, 176.157, 152.43, 160.641, 93.789, 92.124]
[163.567, 159.516, 96.824, 98.188, 169.133, 168.733, 178.471, 176.23, 152.319, 160.783, 93.799, 92.17]
[163.373, 160.245, 97.077, 98.906, 169.138, 168.53, 178.575, 176.163, 152.207, 161.095, 93.936, 92.183]
[164.58, 160.576, 97.702, 99.648, 169.154, 168.299, 178.716, 176.081, 152.047, 160.609, 94.251, 92.026]
[164.774, 161.227, 97.819, 100.119, 169.181, 168.184, 178.801, 176.071, 152.039, 160.461, 94.423, 91.922]
[164.393, 161.851, 97.72, 100.414, 169.195, 168.079, 178.821, 176.054, 151.999, 160.508, 94.519, 91.872]
[164.307, 161.827, 97.606, 100.497, 169.134, 168.045, 178.957, 176.123, 151.909, 160.543, 94.456, 91.998]
[164.139, 161.429, 97.469, 100.499, 169.168, 168.023, 178.985, 176.154, 151.873, 160.628, 94.423, 92.018]
[164.04, 161.23, 97.309, 100.462, 169.196, 168.062, 178.957, 176.222, 151.916, 160.611, 94.328, 92.047]
[164.027, 160.988, 97.235, 100.35, 169.192, 168.087, 178.902, 176.216, 152.047, 160.547, 94.298, 92.057]
[163.648, 160.328, 97.051, 100.226, 169.182, 168.14, 178.859, 176.209, 152.093, 160.509, 94.274, 92.061]
[163.565, 159.829, 97.007, 100.109, 169.198, 168.181, 178.79, 176.191, 152.114, 160.489, 94.266, 92.045]
[163.532, 160.131, 97.006, 100.06, 169.227, 168.214, 178.706, 176.185, 152.147, 160.473, 94.234, 92.035]
[163.451, 160.033, 96.971, 99.961, 169.257, 168.229, 178.62, 176.138, 152.195, 160.315, 94.208, 92.035]
[163.369, 160.009, 96.919, 99.913, 169.274, 168.183, 178.579, 176.007, 152.205, 160.126, 94.275, 92.02]
[163.255, 159.986, 96.816, 99.757, 169.338, 168.142, 178.458, 175.965, 152.2, 158.739, 94.245, 92.033]
[163.145, 160.244, 96.757, 99.731, 169.367, 168.09, 178.383, 175.914, 152.263, 157.56, 94.268, 92.027]
[162.96, 160.268, 96.684, 99.736, 169.456, 168.04, 178.299, 175.886, 152.365, 157.422, 94.314, 91.964]
[162.862, 160.529, 96.69, 99.728, 169.503, 167.981, 178.293, 175.879, 152.237, 157.051, 94.371, 91.917]
[162.721, 160.708, 96.705, 99.724, 169.502, 167.993, 178.288, 175.983, 152.132, 156.835, 94.361, 91.886]
[162.572, 160.826, 96.662, 99.721, 169.557, 167.914, 178.138, 175.952, 152.18, 156.744, 94.523, 91.725]
[162.449, 161.005, 96.6, 99.77, 169.613, 167.676, 178.099, 175.804, 152.151, 157.177, 94.719, 91.65]
[162.339, 160.982, 96.512, 99.83, 169.734, 167.503, 178.052, 175.72, 152.04, 158.149, 94.864, 91.537]
[161.562, 160.986, 96.239, 99.791, 169.651, 167.522, 178.129, 175.683, 152.051, 158.789, 94.883, 91.543]
[161.007, 161.138, 96.095, 99.757, 169.535, 167.596, 178.222, 175.711, 152.049, 159.489, 94.871, 91.561]
[160.451, 161.287, 95.961, 99.746, 169.433, 167.661, 178.259, 175.735, 152.084, 159.806, 94.841, 91.596]
[160.135, 161.282, 95.932, 99.624, 169.353, 167.723, 178.249, 175.728, 152.25, 160.103, 94.836, 91.596]
[159.951, 161.378, 96.01, 99.514, 169.306, 167.793, 178.247, 175.745, 152.394, 160.202, 94.782, 91.628]
[159.329, 161.652, 95.769, 99.402, 169.354, 167.845, 178.191, 175.712, 152.62, 160.178, 94.959, 91.43]
[158.593, 161.313, 95.465, 99.019, 169.365, 167.935, 178.177, 175.676, 152.622, 160.128, 94.888, 91.509]
[158.63, 160.894, 95.465, 98.515, 169.383, 167.971, 178.162, 175.619, 152.466, 160.027, 94.843, 91.55]
[158.617, 160.535, 95.456, 98.113, 169.382, 167.995, 178.188, 175.591, 152.281, 159.964, 94.81, 91.596]
[158.977, 160.336, 95.298, 97.683, 169.428, 167.997, 178.167, 175.559, 152.22, 159.848, 94.6, 91.787]
[158.943, 160.828, 94.676, 97.112, 169.439, 168.017, 178.16, 175.555, 152.154, 159.806, 94.509, 91.877]
[158.719, 161.409, 93.978, 96.24, 169.473, 168.011, 178.119, 175.532, 152.221, 159.786, 94.434, 91.938]
[159.275, 161.437, 93.358, 94.549, 169.496, 168.039, 178.101, 175.537, 152.28, 159.742, 94.42, 91.925]
[159.784, 161.009, 92.332, 92.974, 169.534, 168.076, 178.053, 175.569, 152.394, 159.725, 94.406, 91.879]
[160.083, 160.77, 91.963, 92.213, 169.564, 168.088, 178.038, 175.586, 152.503, 159.748, 94.403, 91.857]
[158.397, 163.025, 90.234, 90.553, 169.515, 168.089, 178.052, 175.581, 152.67, 159.764, 94.438, 91.824]
[157.484, 161.521, 88.117, 88.45, 169.486, 168.069, 178.04, 175.563, 152.783, 159.795, 94.466, 91.772]
[160.092, 160.84, 87.073, 86.745, 169.462, 168.045, 178.045, 175.577, 152.828, 159.919, 94.451, 91.76]
[161.136, 160.928, 85.954, 85.842, 169.458, 168.026, 178.033, 175.585, 152.835, 160.013, 94.433, 91.747]
[162.768, 160.166, 85.121, 83.629, 169.432, 168.025, 178.027, 175.609, 152.87, 160.119, 94.417, 91.736]
[162.717, 159.799, 84.912, 83.096, 169.412, 168.037, 178.039, 175.641, 152.984, 160.196, 94.394, 91.737]
[164.274, 160.534, 83.559, 81.765, 169.402, 168.03, 178.03, 175.707, 153.101, 160.257, 94.24, 91.841]
[168.838, 163.613, 82.555, 80.75, 169.274, 168.04, 178.025, 175.728, 153.157, 160.202, 93.969, 92.091]
[170.698, 166.637, 81.271, 78.709, 169.086, 168.082, 178.051, 175.737, 153.161, 160.129, 93.848, 92.211]
[171.245, 167.813, 79.038, 76.36, 168.961, 168.064, 178.04, 175.801, 153.201, 160.162, 93.787, 92.231]
[171.536, 166.029, 76.85, 74.567, 168.878, 168.038, 178.047, 175.789, 153.213, 160.112, 93.78, 92.263]
[171.514, 165.161, 76.116, 73.861, 168.793, 168.075, 178.032, 175.763, 153.227, 159.985, 93.741, 92.291]
[175.066, 166.575, 74.908, 72.794, 168.813, 167.977, 177.941, 175.675, 153.367, 159.825, 93.797, 92.25]
[176.237, 169.362, 72.534, 72.12, 168.816, 168.015, 177.809, 175.709, 153.495, 159.805, 93.805, 92.15]
[171.95, 173.725, 67.589, 72.093, 168.686, 168.076, 177.748, 175.659, 153.337, 159.72, 93.819, 92.103]
[168.427, 174.102, 64.666, 71.347, 168.706, 168.12, 177.639, 175.612, 153.163, 159.635, 93.824, 92.021]
[168.427, 173.443, 63.063, 69.007, 168.7, 168.115, 177.584, 175.596, 153.009, 159.532, 93.752, 92.057]
[167.983, 172.911, 62.387, 68.211, 168.696, 168.109, 177.527, 175.558, 152.917, 159.33, 93.653, 92.156]
[168.841, 173.121, 61.379, 66.102, 168.745, 168.021, 177.455, 175.487, 152.745, 159.124, 93.814, 91.983]
[169.041, 171.402, 59.161, 63.904, 169.01, 167.882, 177.205, 175.397, 152.738, 158.945, 94.043, 91.621]
[172.039, 171.092, 58.807, 62.067, 169.015, 167.884, 177.139, 175.319, 152.701, 158.71, 94.063, 91.572]
[173.206, 170.501, 57.759, 59.842, 169.096, 167.85, 177.104, 175.279, 152.685, 158.603, 94.081, 91.518]
[174.849, 168.26, 55.897, 57.469, 169.393, 167.865, 176.872, 175.296, 152.574, 158.329, 94.098, 91.225]
[174.513, 167.785, 55.221, 57.087, 169.558, 167.845, 176.747, 175.314, 152.43, 158.248, 94.127, 91.058]
[175.732, 170.032, 54.138, 55.85, 169.652, 167.95, 176.625, 175.589, 152.255, 158.256, 93.987, 90.919]
[176.848, 170.463, 52.854, 54.685, 169.732, 168.071, 176.671, 175.951, 152.156, 158.309, 93.878, 90.823]
[175.627, 171.705, 51.874, 53.333, 169.63, 168.272, 176.877, 176.367, 151.856, 158.581, 93.655, 90.948]
[176.158, 170.855, 50.133, 51.496, 169.584, 168.413, 176.999, 176.63, 151.46, 158.784, 93.515, 91.018]
[173.548, 171.762, 47.348, 50.345, 169.574, 168.368, 177.064, 176.675, 151.177, 158.945, 93.456, 91.09]
[172.152, 171.355, 46.34, 49.987, 169.613, 168.316, 177.083, 176.678, 151.007, 159.091, 93.372, 91.179]
[171.225, 170.546, 44.529, 49.141, 169.596, 168.264, 177.198, 176.661, 150.886, 159.102, 93.401, 91.187]
[171.879, 172.236, 42.632, 48.113, 169.493, 168.197, 177.427, 176.67, 150.776, 159.767, 93.43, 91.303]
[171.043, 173.56, 40.474, 46.818, 169.398, 168.103, 177.693, 176.595, 150.592, 160.119, 93.491, 91.428]
[169.693, 173.863, 38.432, 45.225, 169.324, 168.018, 178.012, 176.542, 150.435, 160.165, 93.625, 91.48]
[169.228, 173.274, 37.042, 43.233, 169.223, 168.107, 178.168, 176.576, 150.309, 160.146, 93.561, 91.583]
[168.81, 172.532, 36.449, 42.452, 169.118, 168.168, 178.309, 176.615, 150.224, 160.225, 93.51, 91.681]
[169.839, 172.505, 35.551, 41.281, 169.041, 168.233, 178.431, 176.614, 150.133, 160.448, 93.499, 91.754]
[170.652, 173.428, 34.771, 40.65, 168.994, 168.286, 178.435, 176.616, 149.95, 160.839, 93.516, 91.759]
[171.561, 174.374, 33.881, 39.618, 168.92, 168.354, 178.409, 176.595, 149.904, 161.043, 93.408, 91.922]
[172.353, 175.662, 33.387, 38.647, 168.851, 168.548, 178.418, 176.644, 149.793, 161.179, 93.089, 92.19]
[173.706, 177.764, 32.599, 37.785, 168.646, 168.723, 178.5, 176.726, 149.655, 161.354, 92.884, 92.407]
[173.889, 178.16, 32.277, 37.443, 168.51, 168.862, 178.543, 176.745, 149.697, 161.25, 92.619, 92.671]
[175.244, 179.313, 32.169, 36.907, 168.433, 168.924, 178.517, 176.723, 149.785, 161.144, 92.299, 92.998]
[176.898, 179.41, 32.061, 35.964, 168.393, 169.026, 178.456, 176.79, 150.009, 160.969, 92.123, 93.099]
[177.2, 178.497, 31.414, 34.672, 168.383, 169.129, 178.296, 176.881, 150.311, 160.743, 92.032, 93.103]
[177.579, 177.53, 30.914, 33.31, 168.351, 169.227, 178.191, 176.955, 150.537, 160.66, 91.878, 93.205]
[179.223, 177.141, 30.48, 32.367, 168.317, 169.285, 178.127, 176.955, 150.65, 160.548, 91.825, 93.255]
[179.463, 176.926, 30.176, 31.937, 168.302, 169.364, 178.105, 177.034, 150.744, 160.482, 91.771, 93.261]
[179.965, 176.925, 29.939, 31.462, 168.221, 169.465, 178.141, 177.15, 150.793, 160.402, 91.653, 93.344]
[179.918, 176.989, 29.725, 30.94, 168.211, 169.556, 178.148, 177.264, 150.834, 160.323, 91.584, 93.351]
[179.833, 178.369, 29.488, 30.653, 168.233, 169.632, 178.125, 177.382, 150.875, 160.27, 91.515, 93.338]
[179.624, 179.078, 29.269, 30.45, 168.258, 169.617, 178.099, 177.393, 150.958, 160.207, 91.539, 93.293]
[179.406, 179.543, 29.155, 30.281, 168.284, 169.654, 178.062, 177.463, 150.994, 160.224, 91.461, 93.316]
[179.315, 179.677, 29.106, 30.119, 168.316, 169.665, 178.013, 177.485, 151.027, 160.213, 91.416, 93.329]
[178.967, 179.993, 29.102, 29.896, 168.368, 169.672, 177.91, 177.495, 151.14, 160.181, 91.404, 93.293]
[178.72, 179.717, 29.032, 29.75, 168.419, 169.671, 177.845, 177.514, 151.208, 160.158, 91.422, 93.236]
[178.367, 179.057, 28.994, 29.605, 168.445, 169.669, 177.771, 177.49, 151.263, 160.067, 91.464, 93.168]
[178.124, 178.766, 28.92, 29.507, 168.443, 169.659, 177.764, 177.479, 151.234, 160.105, 91.623, 93.006]
[177.787, 178.876, 28.823, 29.462, 168.491, 169.626, 177.814, 177.531, 151.065, 160.418, 91.798, 92.752]
[177.695, 179.013, 28.79, 29.382, 168.538, 169.588, 177.795, 177.53, 150.908, 160.48, 91.9, 92.618]
[177.628, 179.336, 28.718, 29.267, 168.585, 169.567, 177.753, 177.56, 150.992, 160.599, 91.922, 92.557]
[177.577, 179.642, 28.604, 29.116, 168.615, 169.611, 177.685, 177.596, 151.268, 160.505, 91.945, 92.47]
[177.461, 179.94, 28.565, 28.996, 168.635, 169.634, 177.633, 177.618, 151.383, 160.48, 91.939, 92.428]
[177.179, 179.999, 28.545, 28.962, 168.655, 169.629, 177.614, 177.623, 151.463, 160.446, 91.939, 92.409]
[176.874, 179.724, 28.46, 28.921, 168.705, 169.659, 177.495, 177.692, 151.674, 160.45, 91.911, 92.372]
[176.741, 179.528, 28.36, 28.935, 168.784, 169.656, 177.353, 177.701, 151.787, 160.364, 91.909, 92.319]
[176.681, 179.101, 28.284, 28.906, 168.832, 169.654, 177.263, 177.681, 151.873, 160.283, 91.882, 92.316]
[176.537, 178.877, 28.201, 28.778, 168.853, 169.669, 177.228, 177.662, 151.904, 160.147, 91.865, 92.309]
[176.29, 178.702, 28.135, 28.696, 168.88, 169.671, 177.211, 177.613, 151.932, 159.998, 91.865, 92.307]
[176.143, 178.577, 28.106, 28.621, 168.902, 169.681, 177.194, 177.537, 152.099, 159.893, 91.858, 92.312]
[176.205, 178.516, 28.041, 28.522, 168.919, 169.627, 177.19, 177.404, 152.158, 159.829, 91.911, 92.32]
[176.316, 178.517, 27.974, 28.424, 168.936, 169.553, 177.183, 177.246, 152.124, 159.75, 91.975, 92.325]
[176.508, 178.635, 27.986, 28.352, 168.929, 169.455, 177.205, 177.041, 152.018, 159.659, 92.029, 92.375]
[177.07, 179.074, 27.994, 28.357, 168.921, 169.313, 177.249, 176.78, 151.911, 159.499, 92.164, 92.387]
[179.032, 179.991, 28.094, 28.583, 168.911, 169.226, 177.244, 176.686, 151.919, 159.486, 92.215, 92.408]
[179.157, 177.167, 28.149, 28.999, 168.911, 169.113, 177.272, 176.57, 151.861, 159.442, 92.217, 92.487]
[176.591, 175.917, 28.709, 29.889, 168.827, 168.93, 177.334, 176.282, 151.806, 159.298, 92.37, 92.525]
[175.807, 175.559, 29.048, 30.349, 168.796, 168.789, 177.385, 176.051, 151.692, 159.176, 92.489, 92.549]
[173.722, 174.827, 30.454, 31.972, 168.813, 168.581, 177.382, 175.875, 151.659, 159.219, 92.856, 92.278]
[171.253, 171.317, 31.83, 33.614, 168.841, 168.507, 177.387, 175.765, 151.543, 159.214, 93.078, 92.105]
[168.893, 170.998, 33.969, 37.525, 169.075, 168.227, 177.408, 175.602, 151.468, 159.293, 93.351, 91.9]
[166.741, 172.033, 36.374, 41.452, 169.501, 167.81, 177.245, 175.391, 151.546, 159.339, 93.775, 91.472]
[167.367, 171.657, 40.082, 45.051, 169.524, 167.624, 177.347, 175.418, 151.726, 159.432, 93.92, 91.393]
[169.243, 172.879, 41.505, 46.323, 169.542, 167.52, 177.41, 175.485, 151.977, 159.494, 93.992, 91.319]
[169.285, 172.969, 44.414, 48.866, 169.572, 167.489, 177.445, 175.572, 152.457, 159.557, 94.001, 91.273]
[172.54, 171.945, 49.486, 52.225, 169.624, 167.463, 177.431, 175.615, 152.717, 159.582, 94.01, 91.215]
[172.791, 172.825, 52.952, 55.554, 169.665, 167.438, 177.401, 175.678, 153.075, 159.573, 94.308, 90.866]
[173.41, 173.445, 57.138, 59.987, 169.699, 167.411, 177.523, 175.766, 152.655, 159.609, 94.332, 90.819]
[171.475, 175.638, 59.274, 64.024, 169.808, 167.387, 177.611, 175.796, 151.827, 159.817, 94.342, 90.751]
[171.458, 175.67, 59.916, 64.451, 169.884, 167.384, 177.647, 175.837, 151.332, 159.945, 94.318, 90.717]
[171.386, 175.492, 63.435, 67.4, 169.906, 167.419, 177.745, 175.96, 150.789, 160.183, 94.254, 90.727]
[172.692, 173.695, 67.2, 70.323, 169.942, 167.482, 177.697, 176.083, 150.407, 160.457, 94.269, 90.64]
[173.784, 171.488, 71.5, 71.981, 169.969, 167.532, 177.57, 176.165, 150.305, 160.517, 94.254, 90.624]
[166.702, 168.027, 74.548, 72.84, 169.929, 167.762, 177.536, 176.312, 150.179, 160.54, 94.147, 90.629]
[167.946, 165.184, 77.452, 74.045, 169.768, 168.079, 177.693, 176.444, 149.97, 160.463, 94.088, 90.723]
[168.098, 164.757, 78.243, 73.975, 169.662, 168.251, 177.78, 176.469, 149.917, 160.395, 94.072, 90.765]
[166.78, 165.437, 80.295, 76.115, 169.563, 168.311, 177.906, 176.318, 149.789, 160.209, 94.033, 90.926]
[162.746, 162.87, 82.063, 78.262, 169.521, 168.402, 177.968, 176.305, 149.823, 160.244, 93.929, 91.077]
[160.816, 161.768, 83.131, 80.881, 169.557, 168.458, 178.002, 176.266, 150.187, 160.084, 93.809, 91.214]
[157.027, 161.829, 83.492, 82.395, 169.668, 168.462, 178.032, 176.281, 150.588, 159.924, 93.908, 91.132]
[154.866, 162.969, 84.137, 84.291, 169.716, 168.449, 178.037, 176.284, 150.831, 159.85, 93.979, 91.069]
[154.776, 162.816, 84.149, 84.319, 169.741, 168.436, 178.053, 176.271, 151.007, 159.781, 93.971, 91.107]
[154.113, 162.321, 84.753, 86.426, 169.753, 168.313, 178.065, 176.201, 151.264, 159.663, 94.047, 91.093]
