[25.607, 29.05, 38.845, 20.918, 156.334, 171.529, 178.616, 176.099, 170.306, 162.803, 91.28, 94.794]
[23.938, 28.69, 40.649, 20.535, 141.258, 159.825, 161.664, 162.317, 164.667, 160.713, 103.894, 108.868]
[20.407, 30.096, 43.456, 20.149, 124.984, 146.244, 143.152, 147.388, 166.752, 163.0, 117.865, 125.264]
[18.402, 30.906, 45.982, 18.605, 129.759, 150.266, 146.625, 152.188, 163.286, 165.193, 112.843, 121.643]
[18.203, 30.419, 46.361, 18.591, 126.617, 131.05, 143.371, 132.886, 162.584, 168.926, 131.334, 125.33]
[18.367, 30.792, 46.477, 18.356, 119.591, 119.053, 136.049, 120.67, 163.412, 169.307, 142.992, 132.23]
[21.741, 31.145, 42.733, 18.525, 126.977, 126.892, 143.993, 129.4, 166.291, 169.08, 134.878, 124.909]
[25.077, 31.553, 38.52, 18.335, 127.967, 129.388, 144.821, 132.171, 166.676, 168.78, 132.267, 124.014]
[27.363, 31.27, 35.109, 18.021, 126.47, 129.277, 143.112, 132.377, 168.779, 168.493, 131.915, 125.879]
[28.283, 31.337, 33.749, 17.778, 123.489, 126.09, 140.056, 129.411, 169.574, 168.53, 134.453, 129.238]
[29.144, 31.373, 32.34, 17.169, 123.113, 123.655, 139.3, 127.543, 170.104, 168.659, 136.401, 129.965]
[29.553, 31.207, 31.405, 16.895, 125.694, 124.545, 141.533, 128.738, 170.034, 169.124, 135.23, 127.791]
[30.681, 31.476, 30.072, 16.283, 128.331, 124.121, 144.194, 128.706, 169.857, 169.385, 135.925, 124.982]
[32.991, 31.233, 27.986, 16.618, 132.395, 123.492, 148.378, 128.509, 169.367, 170.443, 135.759, 121.25]
[39.426, 31.021, 23.93, 17.487, 156.589, 132.911, 173.628, 137.726, 167.774, 170.38, 126.189, 97.754]
[44.061, 38.123, 22.063, 16.778, 159.325, 146.987, 176.894, 151.604, 169.519, 168.882, 112.248, 94.827]
[74.724, 86.689, 18.204, 17.767, 167.363, 151.902, 174.413, 161.577, 166.647, 171.516, 105.177, 88.203]
[120.383, 132.322, 17.231, 18.31, 166.551, 157.192, 175.184, 167.58, 167.426, 170.756, 101.666, 86.718]
[170.321, 160.914, 17.525, 18.271, 161.252, 162.835, 177.839, 174.353, 176.431, 172.133, 94.402, 93.663]
[179.097, 168.745, 18.566, 17.608, 158.83, 164.644, 177.409, 176.189, 173.864, 171.38, 93.245, 94.887]
[170.46, 175.292, 18.087, 18.005, 161.288, 165.228, 179.615, 178.978, 170.734, 172.296, 93.049, 92.41]
[170.546, 179.229, 19.098, 17.18, 162.361, 165.191, 178.463, 179.163, 168.693, 166.756, 93.739, 91.251]
[175.29, 177.431, 21.082, 16.651, 164.678, 166.775, 177.079, 178.687, 164.983, 167.315, 92.968, 89.949]
[176.967, 176.743, 20.639, 18.647, 168.732, 165.211, 172.905, 179.331, 161.158, 164.716, 93.759, 87.411]
[177.839, 176.704, 20.19, 20.096, 170.424, 164.583, 171.799, 179.19, 151.165, 165.1, 94.087, 86.612]
[178.973, 176.247, 19.864, 21.658, 172.069, 164.709, 170.625, 178.019, 147.672, 167.619, 93.067, 86.628]
[178.539, 176.533, 20.037, 22.595, 172.227, 164.544, 170.266, 178.168, 154.471, 169.436, 93.452, 86.399]
[179.634, 176.665, 19.244, 23.504, 173.371, 164.132, 168.991, 177.841, 154.563, 170.051, 93.591, 85.487]
[177.64, 178.118, 16.111, 24.507, 174.868, 162.176, 167.877, 178.576, 154.808, 165.771, 91.781, 87.081]
[173.513, 179.992, 11.264, 25.285, 175.091, 161.205, 168.032, 179.089, 154.168, 165.803, 91.868, 87.385]
[169.926, 175.907, 5.612, 22.616, 175.102, 161.531, 169.35, 179.059, 155.602, 167.623, 91.161, 88.129]
[168.479, 174.721, 3.631, 21.005, 174.72, 162.102, 169.933, 178.74, 157.527, 170.569, 90.961, 88.262]
[171.299, 174.347, 4.901, 19.574, 174.36, 162.328, 169.964, 178.306, 161.577, 170.515, 90.801, 88.401]
[169.452, 173.313, 7.056, 18.813, 174.274, 162.437, 169.677, 178.37, 161.532, 169.327, 91.416, 87.717]
[167.16, 170.787, 11.302, 18.669, 174.447, 162.467, 169.376, 178.561, 161.226, 168.905, 92.639, 86.397]
[169.128, 167.784, 14.323, 19.493, 174.959, 162.817, 167.932, 178.488, 159.01, 168.212, 93.026, 85.338]
[170.813, 170.109, 17.359, 21.933, 174.888, 163.398, 167.652, 178.032, 157.716, 170.38, 93.052, 84.83]
[173.168, 171.908, 18.782, 23.551, 175.523, 163.513, 166.931, 177.869, 156.34, 170.364, 92.486, 84.886]
[175.012, 173.611, 20.307, 25.329, 174.447, 162.976, 167.922, 177.815, 156.56, 174.989, 93.99, 84.226]
[175.756, 175.415, 23.14, 26.587, 171.981, 163.356, 169.904, 177.731, 159.682, 177.676, 94.104, 85.224]
[172.284, 179.165, 26.226, 28.809, 171.527, 162.359, 171.529, 179.997, 160.6, 170.185, 94.542, 86.15]
[147.96, 165.746, 26.304, 27.41, 171.109, 161.326, 171.924, 177.991, 160.099, 160.592, 95.911, 85.904]
[44.569, 47.849, 24.743, 26.245, 172.417, 159.991, 170.701, 174.844, 159.175, 138.89, 97.733, 84.7]
[35.439, 37.607, 25.063, 25.608, 171.9, 160.792, 171.481, 174.97, 160.241, 140.181, 97.201, 85.148]
[36.156, 30.772, 24.999, 24.533, 169.982, 160.866, 174.309, 174.595, 161.538, 147.645, 96.992, 87.239]
[35.608, 29.695, 20.991, 23.082, 169.133, 163.711, 175.03, 175.949, 164.817, 170.886, 95.084, 88.439]
[36.132, 26.758, 17.662, 19.851, 168.163, 167.522, 175.747, 178.004, 164.317, 169.326, 92.21, 89.555]
[36.994, 27.582, 14.959, 18.114, 170.446, 164.052, 171.481, 172.199, 161.749, 165.068, 96.227, 86.419]
[36.387, 23.565, 13.782, 17.248, 174.61, 159.071, 164.308, 166.242, 159.711, 151.104, 101.153, 81.124]
[38.164, 26.199, 13.06, 16.562, 165.427, 149.435, 176.482, 154.723, 165.735, 140.669, 111.542, 88.731]
[36.661, 27.214, 12.866, 15.955, 154.337, 139.085, 170.722, 145.255, 168.066, 148.181, 121.36, 99.581]
[38.387, 27.711, 12.71, 14.82, 131.96, 123.137, 146.605, 127.923, 172.433, 152.496, 137.365, 121.43]
[40.007, 29.078, 10.379, 13.636, 120.92, 112.162, 134.879, 116.199, 175.746, 155.299, 148.331, 132.104]
[42.392, 30.004, 8.746, 11.143, 101.276, 110.074, 115.764, 112.489, 176.105, 159.749, 150.321, 152.266]
[43.203, 31.687, 7.859, 8.622, 108.536, 111.827, 123.183, 114.392, 176.443, 160.845, 148.585, 144.732]
[42.636, 30.505, 8.795, 9.335, 111.888, 117.361, 126.88, 119.778, 176.976, 162.942, 143.255, 141.083]
[42.929, 30.06, 8.908, 9.404, 122.253, 125.321, 137.715, 127.928, 176.31, 165.37, 135.463, 130.793]
[43.278, 29.81, 8.602, 8.805, 170.55, 127.624, 167.035, 130.132, 165.124, 167.016, 134.088, 82.046]
[43.373, 29.321, 9.566, 8.657, 166.311, 145.432, 170.383, 147.22, 164.79, 168.511, 115.699, 86.531]
[44.419, 32.59, 9.729, 8.685, 167.451, 152.533, 168.948, 154.079, 165.012, 171.819, 108.691, 85.839]
[48.161, 39.359, 11.21, 9.841, 163.865, 164.289, 174.457, 167.378, 166.867, 172.882, 96.763, 90.559]
[56.805, 55.431, 11.589, 12.2, 161.845, 162.825, 179.716, 167.883, 169.246, 167.325, 97.69, 92.823]
[108.742, 124.181, 10.039, 13.022, 166.348, 159.837, 178.425, 165.889, 169.633, 157.957, 99.778, 90.646]
[149.024, 149.373, 10.777, 14.405, 166.272, 160.425, 178.277, 166.692, 168.669, 152.179, 99.997, 89.638]
[179.835, 168.631, 11.949, 14.418, 165.084, 163.626, 178.084, 170.924, 169.023, 152.465, 96.014, 91.366]
[173.179, 176.507, 13.259, 14.432, 165.989, 165.754, 175.917, 175.983, 167.081, 156.046, 94.03, 90.28]
[172.155, 175.436, 16.454, 15.563, 167.325, 165.878, 174.603, 178.159, 166.292, 160.878, 94.088, 89.28]
[175.956, 175.042, 19.147, 18.053, 168.033, 166.513, 173.603, 179.39, 165.031, 162.899, 92.308, 89.508]
[178.625, 172.089, 21.717, 19.423, 170.332, 165.595, 170.775, 179.673, 162.571, 163.713, 91.625, 89.036]
[177.448, 172.415, 21.326, 21.309, 171.23, 164.761, 168.802, 179.906, 157.914, 159.499, 91.97, 88.268]
[177.391, 171.942, 19.55, 21.859, 172.462, 164.139, 167.973, 179.539, 152.503, 159.828, 91.933, 87.812]
[178.209, 173.409, 18.989, 22.47, 172.932, 163.413, 167.802, 179.252, 152.974, 161.375, 90.785, 88.826]
[176.486, 176.756, 11.651, 22.471, 172.316, 163.228, 169.332, 178.752, 163.57, 169.128, 88.91, 91.12]
[174.147, 176.642, 6.398, 21.815, 172.15, 163.181, 169.704, 178.979, 164.163, 177.033, 88.914, 91.323]
[172.825, 179.584, 4.26, 20.378, 171.383, 163.51, 170.447, 179.003, 166.984, 176.767, 89.308, 91.385]
[173.491, 179.362, 5.574, 18.846, 170.606, 164.27, 170.865, 178.753, 169.402, 176.656, 89.142, 91.675]
[167.434, 176.652, 9.597, 19.137, 171.035, 164.203, 170.721, 178.779, 167.699, 175.039, 89.587, 91.236]
[166.884, 173.331, 13.114, 20.02, 171.573, 164.405, 170.073, 178.861, 165.812, 174.26, 90.528, 90.144]
[168.164, 172.314, 17.781, 22.383, 171.871, 164.373, 169.424, 178.708, 162.556, 169.21, 90.429, 89.933]
[170.085, 173.71, 20.71, 24.382, 171.956, 163.863, 168.968, 178.951, 158.526, 165.071, 91.448, 88.865]
[174.068, 177.522, 23.25, 27.078, 172.183, 162.692, 169.235, 179.949, 153.951, 165.869, 93.99, 86.829]
[173.517, 179.038, 25.759, 30.371, 171.877, 161.815, 169.983, 178.949, 153.41, 163.55, 93.727, 87.995]
[174.734, 155.755, 26.177, 32.311, 171.99, 160.675, 170.316, 177.801, 149.999, 153.65, 95.492, 86.318]
[19.847, 64.256, 26.919, 31.389, 172.54, 160.499, 169.732, 177.29, 149.419, 148.903, 95.538, 86.036]
[25.684, 26.204, 26.93, 31.241, 171.783, 160.706, 170.36, 175.909, 148.555, 144.281, 96.528, 86.074]
[31.074, 22.433, 27.306, 31.684, 172.971, 160.934, 169.34, 174.711, 150.277, 154.091, 96.404, 85.088]
[31.854, 21.707, 23.574, 29.809, 175.338, 161.893, 166.738, 173.556, 153.102, 166.403, 97.307, 82.148]
[31.556, 17.026, 21.586, 29.372, 175.564, 161.08, 165.727, 171.811, 154.95, 165.062, 97.861, 82.155]
[31.8, 19.525, 18.414, 26.191, 177.529, 153.96, 162.773, 163.563, 155.322, 162.466, 104.893, 79.318]
[31.832, 20.897, 17.105, 22.103, 167.172, 148.48, 177.046, 155.735, 159.104, 160.411, 112.286, 88.093]
[33.622, 22.537, 15.813, 19.262, 141.725, 120.302, 155.196, 124.516, 172.977, 163.948, 140.393, 113.137]
[33.927, 23.828, 16.052, 17.936, 111.947, 96.928, 123.318, 100.375, 176.659, 167.855, 163.708, 142.72]
[33.94, 25.121, 16.15, 16.499, 96.934, 88.157, 107.551, 91.481, 176.792, 164.316, 172.718, 157.035]
[35.395, 25.699, 16.173, 15.306, 97.921, 91.089, 109.09, 94.399, 175.755, 166.07, 170.363, 155.457]
[36.055, 25.34, 16.365, 15.474, 109.272, 104.987, 121.803, 108.77, 173.784, 168.797, 155.973, 144.608]
[37.408, 25.388, 16.118, 15.463, 118.15, 109.828, 130.921, 112.38, 173.214, 179.628, 151.002, 136.244]
[38.486, 25.37, 15.241, 16.278, 157.347, 130.098, 172.264, 132.535, 168.104, 175.957, 129.587, 98.882]
[41.208, 27.925, 14.841, 16.539, 162.882, 144.688, 177.496, 146.443, 168.311, 166.489, 115.541, 94.063]
[49.705, 38.227, 16.453, 16.988, 165.556, 156.277, 179.574, 158.167, 163.146, 151.333, 104.631, 91.628]
[57.779, 50.745, 18.438, 16.623, 166.912, 160.511, 179.638, 164.838, 163.437, 152.285, 101.477, 89.891]
[92.893, 131.212, 17.634, 17.385, 168.817, 160.814, 178.811, 168.524, 160.896, 155.283, 99.948, 89.585]
[139.546, 159.864, 17.352, 17.986, 169.174, 160.648, 177.795, 168.973, 159.585, 150.217, 98.622, 90.397]
[172.488, 179.588, 17.469, 17.166, 167.182, 165.89, 176.24, 176.042, 160.527, 156.13, 93.717, 91.361]
[176.277, 176.912, 17.33, 18.256, 168.287, 166.696, 173.275, 177.649, 154.952, 164.499, 93.824, 89.222]
[175.75, 176.787, 19.653, 20.411, 168.715, 167.128, 171.744, 179.805, 152.445, 167.771, 92.39, 89.202]
[177.442, 177.537, 21.683, 21.982, 170.019, 166.612, 170.378, 178.909, 145.399, 164.981, 91.962, 88.753]
[178.243, 175.039, 21.773, 22.115, 170.567, 165.999, 170.084, 178.502, 147.309, 168.15, 91.816, 88.797]
[178.665, 174.175, 20.656, 22.587, 171.324, 165.353, 169.091, 178.491, 148.972, 168.81, 92.0, 87.975]
[179.427, 177.916, 18.764, 23.371, 171.594, 164.501, 169.375, 178.187, 147.829, 170.153, 89.863, 90.07]
[178.379, 178.809, 15.061, 22.904, 171.179, 164.283, 170.337, 177.991, 150.746, 169.553, 88.809, 91.633]
[175.538, 177.97, 11.946, 22.031, 171.033, 164.376, 170.206, 177.949, 152.272, 168.741, 88.515, 91.927]
[175.155, 176.111, 10.056, 20.629, 171.011, 164.556, 169.922, 177.871, 154.725, 169.891, 88.242, 92.187]
[175.756, 175.437, 10.333, 20.035, 170.918, 164.571, 170.018, 177.753, 155.529, 169.136, 88.155, 92.241]
[170.274, 174.579, 10.868, 19.505, 170.925, 164.644, 170.055, 177.717, 155.452, 168.312, 88.915, 91.509]
[169.819, 173.338, 14.48, 19.724, 171.173, 164.603, 169.996, 177.943, 151.002, 168.13, 90.304, 90.031]
[170.591, 172.954, 17.676, 20.561, 171.242, 164.579, 170.135, 177.994, 149.89, 169.945, 90.826, 89.522]
[175.738, 175.813, 21.768, 22.192, 170.9, 164.648, 170.427, 178.135, 149.897, 169.276, 90.669, 89.813]
[179.415, 178.107, 23.217, 23.954, 170.574, 164.572, 170.649, 178.345, 149.718, 170.685, 92.657, 88.035]
[179.652, 178.938, 26.227, 28.024, 171.191, 162.294, 170.631, 179.09, 148.68, 162.731, 93.373, 88.543]
[179.133, 171.197, 29.274, 29.198, 171.311, 160.761, 170.961, 175.76, 147.418, 152.609, 95.535, 87.554]
[17.145, 65.468, 27.257, 29.243, 173.535, 158.53, 169.283, 172.991, 146.255, 143.838, 97.9, 84.9]
[21.304, 31.714, 27.39, 28.829, 173.515, 158.481, 169.303, 171.963, 145.439, 141.438, 98.475, 84.643]
[27.235, 24.384, 28.737, 29.287, 174.313, 155.876, 168.797, 169.553, 147.753, 144.628, 100.863, 83.857]
[28.088, 25.871, 29.235, 28.93, 175.258, 155.548, 168.606, 168.623, 149.959, 147.726, 100.996, 84.151]
[28.278, 22.544, 26.406, 28.659, 176.69, 154.776, 166.574, 166.831, 150.632, 151.522, 103.248, 81.623]
[30.139, 20.492, 23.382, 28.594, 178.132, 154.354, 159.623, 165.969, 150.573, 151.052, 102.371, 77.533]
[31.664, 19.222, 19.159, 26.59, 176.522, 152.373, 157.229, 163.142, 158.272, 159.071, 104.222, 75.578]
[33.513, 20.814, 17.092, 24.097, 171.638, 137.617, 150.402, 146.372, 156.592, 162.402, 119.22, 70.35]
[35.955, 23.125, 14.832, 21.86, 163.116, 116.622, 177.273, 123.022, 171.281, 161.28, 140.893, 94.132]
[37.994, 24.483, 14.028, 20.387, 139.583, 102.491, 151.329, 107.99, 177.701, 161.012, 156.534, 115.213]
[40.261, 27.439, 12.615, 18.939, 138.614, 100.467, 151.005, 105.581, 178.197, 160.614, 158.012, 115.699]
[41.396, 26.843, 11.905, 18.382, 136.681, 97.74, 149.486, 102.37, 177.804, 161.395, 161.364, 117.262]
[41.549, 26.158, 12.063, 18.777, 144.348, 103.12, 158.079, 107.583, 176.692, 163.049, 156.17, 109.586]
[41.261, 26.476, 12.302, 18.776, 148.959, 110.755, 163.133, 115.205, 176.251, 165.99, 148.534, 105.341]
[41.846, 26.055, 12.549, 18.523, 150.153, 111.964, 164.472, 115.88, 176.672, 166.376, 149.282, 103.102]
[41.761, 25.948, 13.078, 19.762, 156.45, 128.598, 171.46, 133.194, 176.787, 165.753, 131.583, 98.018]
[42.51, 29.565, 15.312, 18.917, 161.133, 152.494, 175.316, 155.174, 179.359, 164.328, 108.41, 94.316]
[43.442, 34.564, 17.167, 19.471, 165.061, 159.101, 177.963, 164.459, 179.238, 164.005, 101.401, 91.904]
[49.869, 60.221, 19.189, 20.157, 166.358, 160.394, 178.014, 166.858, 178.522, 160.712, 100.431, 90.754]
[89.735, 114.512, 22.328, 21.22, 167.532, 159.178, 178.91, 166.565, 174.651, 150.456, 100.69, 90.522]
[165.066, 156.284, 23.628, 20.666, 165.918, 162.381, 179.784, 170.084, 166.935, 146.848, 97.448, 91.42]
[173.477, 165.876, 22.751, 20.872, 167.545, 163.722, 175.716, 172.742, 164.012, 140.697, 96.056, 89.606]
[178.606, 176.803, 21.788, 20.39, 168.514, 166.539, 174.473, 178.702, 164.185, 144.712, 93.309, 88.701]
[175.694, 177.978, 23.214, 20.193, 168.774, 166.559, 173.156, 179.476, 158.168, 147.601, 92.611, 88.458]
[179.876, 174.448, 23.921, 20.383, 171.204, 164.921, 171.355, 179.803, 149.345, 152.474, 93.841, 86.938]
[178.199, 172.93, 24.06, 20.674, 171.392, 164.208, 171.436, 179.686, 147.999, 155.437, 93.693, 87.314]
[175.758, 172.983, 22.921, 21.641, 172.928, 163.133, 170.699, 179.599, 147.848, 160.32, 92.899, 87.632]
[174.218, 175.034, 22.383, 22.402, 172.806, 163.553, 170.407, 177.629, 149.126, 166.036, 91.512, 88.133]
[175.502, 176.408, 18.253, 22.612, 172.37, 163.691, 171.604, 176.836, 150.559, 172.854, 89.172, 90.62]
[177.12, 176.556, 15.57, 22.403, 172.172, 163.738, 171.896, 177.139, 153.736, 172.54, 88.406, 91.452]
[179.523, 176.581, 13.337, 21.717, 171.656, 164.037, 172.195, 177.328, 157.199, 170.773, 88.093, 91.894]
[179.258, 176.542, 13.229, 21.295, 170.964, 164.256, 172.581, 177.608, 160.126, 170.237, 88.2, 92.229]
[174.297, 173.409, 13.314, 20.34, 171.299, 164.38, 171.986, 177.743, 157.951, 160.025, 88.815, 91.466]
[171.198, 171.65, 14.077, 20.41, 171.428, 164.363, 171.962, 177.841, 155.971, 155.017, 89.527, 90.793]
[171.21, 171.32, 15.937, 22.623, 171.835, 163.841, 171.728, 178.01, 156.061, 156.036, 89.884, 90.299]
[172.814, 173.527, 18.168, 24.221, 171.257, 164.171, 172.039, 178.865, 156.012, 153.254, 90.069, 90.323]
[178.128, 177.408, 22.929, 27.972, 171.441, 161.956, 171.239, 177.357, 155.268, 146.285, 94.634, 87.138]
[171.992, 177.845, 27.0, 29.252, 171.259, 161.128, 171.037, 175.803, 154.263, 144.474, 95.519, 86.91]
[150.396, 170.225, 27.46, 29.965, 172.265, 158.651, 169.269, 172.709, 152.52, 140.319, 98.981, 84.412]
[67.103, 124.231, 27.64, 31.463, 172.522, 158.875, 168.754, 172.499, 151.542, 141.379, 99.763, 83.162]
[34.574, 25.051, 25.929, 30.947, 173.805, 157.613, 167.762, 170.977, 151.439, 143.498, 100.275, 82.81]
[36.661, 20.445, 21.764, 32.141, 173.98, 157.859, 167.584, 170.923, 151.651, 157.171, 99.037, 83.685]
[35.013, 24.252, 18.145, 29.38, 168.996, 158.688, 175.172, 171.98, 157.825, 170.621, 99.768, 87.713]
[35.043, 20.462, 15.348, 27.902, 169.178, 156.719, 174.555, 167.779, 156.301, 170.429, 101.588, 88.414]
[36.701, 21.205, 10.966, 26.06, 162.085, 134.046, 176.618, 141.96, 165.558, 166.929, 125.254, 94.522]
[37.746, 22.851, 8.399, 23.972, 147.32, 104.525, 160.594, 109.948, 167.186, 165.713, 155.076, 108.692]
[40.542, 23.805, 4.738, 21.7, 118.999, 90.704, 131.135, 94.048, 169.777, 162.482, 170.172, 134.974]
[42.632, 24.843, 3.9, 18.496, 85.322, 78.955, 96.891, 80.405, 174.236, 166.145, 177.802, 168.238]
[43.039, 26.841, 4.844, 17.006, 100.935, 85.62, 113.889, 86.802, 172.645, 164.762, 174.954, 152.747]
[43.195, 26.33, 5.67, 17.385, 114.738, 95.319, 128.614, 96.707, 172.408, 164.291, 165.09, 138.715]
[43.005, 26.594, 6.248, 17.963, 157.715, 108.976, 176.324, 109.939, 167.757, 163.13, 151.846, 95.911]
[41.668, 24.661, 7.066, 18.393, 171.561, 115.868, 167.453, 117.671, 165.422, 163.588, 146.13, 81.674]
[43.773, 29.142, 10.988, 20.845, 172.281, 141.801, 168.468, 145.974, 165.54, 154.768, 119.179, 82.656]
[45.752, 30.157, 14.084, 22.955, 171.743, 157.581, 169.517, 164.662, 164.799, 154.732, 102.643, 84.404]
[47.181, 42.509, 19.539, 25.417, 169.005, 159.537, 175.202, 169.184, 166.991, 147.26, 100.09, 88.041]
[60.197, 57.271, 20.986, 26.832, 170.752, 159.436, 174.773, 170.026, 160.86, 141.1, 100.975, 86.32]
[146.776, 131.609, 21.19, 27.327, 171.191, 160.179, 174.861, 171.564, 160.494, 141.122, 99.068, 87.511]
[171.737, 152.806, 21.863, 27.166, 171.614, 161.567, 173.81, 173.56, 157.08, 139.956, 98.758, 85.832]
[177.641, 171.938, 21.382, 26.476, 171.738, 162.615, 173.289, 175.568, 156.453, 143.496, 97.513, 85.766]
[174.092, 176.72, 21.429, 25.924, 171.742, 163.594, 173.336, 179.211, 154.259, 142.371, 95.911, 85.903]
[177.174, 179.905, 23.088, 25.507, 171.805, 163.18, 172.701, 179.792, 151.25, 137.636, 94.284, 87.331]
[179.538, 179.217, 23.351, 25.261, 172.538, 162.787, 171.527, 179.897, 153.055, 140.673, 93.803, 87.415]
[179.799, 178.856, 21.96, 24.883, 172.591, 162.741, 171.289, 179.782, 147.539, 142.322, 92.846, 88.155]
[178.832, 178.052, 20.603, 25.187, 173.159, 162.668, 170.663, 179.276, 146.937, 149.782, 92.185, 87.808]
[172.468, 178.603, 16.534, 24.783, 172.907, 162.772, 170.928, 178.92, 148.209, 150.946, 91.104, 88.741]
[177.186, 177.422, 14.028, 23.578, 172.665, 163.371, 171.357, 178.518, 155.429, 151.156, 89.596, 90.036]
[177.747, 175.704, 12.785, 22.47, 171.794, 163.946, 171.874, 178.233, 159.234, 154.052, 88.707, 91.029]
[176.636, 175.456, 12.345, 22.193, 171.43, 164.202, 172.109, 178.302, 161.775, 154.93, 88.558, 91.313]
[172.218, 172.117, 12.229, 22.485, 173.133, 163.271, 171.156, 178.915, 157.43, 149.692, 90.4, 89.284]
[172.015, 169.739, 14.014, 22.613, 173.708, 162.948, 170.732, 179.33, 156.052, 149.452, 91.429, 88.129]
[172.202, 171.902, 15.673, 24.004, 175.144, 162.235, 169.18, 179.625, 148.457, 144.807, 92.188, 86.79]
[173.943, 173.19, 16.499, 24.671, 175.94, 161.346, 168.452, 178.413, 149.915, 143.936, 92.573, 86.602]
[174.898, 176.255, 18.884, 28.116, 175.867, 160.008, 168.651, 177.055, 152.308, 142.757, 95.642, 84.475]
[177.185, 179.38, 21.722, 28.8, 175.99, 158.689, 169.271, 176.47, 153.937, 143.059, 96.748, 84.197]
[73.68, 91.816, 21.797, 29.427, 176.08, 156.969, 168.859, 174.965, 154.874, 138.341, 100.495, 81.31]
[30.473, 33.939, 24.144, 30.361, 177.012, 157.943, 168.763, 175.12, 152.649, 152.014, 100.014, 81.332]
[30.054, 26.961, 25.314, 31.894, 177.298, 156.55, 168.728, 172.814, 154.883, 151.998, 100.785, 81.739]
[31.264, 24.858, 23.62, 30.839, 177.214, 156.316, 169.407, 172.82, 159.238, 154.22, 100.054, 82.749]
[31.15, 22.353, 20.093, 28.16, 177.328, 154.051, 169.855, 169.881, 163.637, 162.83, 103.169, 82.013]
[33.211, 22.006, 15.108, 25.387, 178.305, 147.995, 168.927, 162.005, 166.73, 161.463, 108.373, 81.737]
[35.432, 23.564, 11.429, 21.66, 164.379, 115.774, 173.115, 125.205, 173.276, 156.822, 141.175, 94.865]
[37.697, 25.684, 8.886, 18.409, 121.841, 98.68, 127.954, 105.355, 177.139, 155.489, 159.858, 136.007]
[41.763, 29.075, 3.557, 16.408, 95.029, 86.214, 99.999, 91.707, 178.364, 155.083, 172.431, 161.932]
[43.638, 28.921, 1.143, 15.133, 91.336, 83.069, 97.112, 88.629, 176.87, 154.673, 176.003, 164.512]
[44.95, 29.385, 0.302, 13.313, 101.124, 87.882, 107.625, 93.258, 177.375, 155.542, 171.514, 154.491]
[44.405, 28.072, 0.098, 13.861, 108.051, 92.175, 115.404, 96.997, 178.034, 156.875, 167.454, 147.743]
[47.838, 30.924, 0.369, 15.246, 125.639, 103.648, 133.764, 108.32, 179.63, 156.929, 156.386, 130.386]
[45.303, 27.07, 0.547, 15.733, 129.841, 104.305, 137.553, 110.012, 178.513, 157.699, 155.851, 127.232]
[48.474, 29.564, 3.752, 17.539, 160.149, 151.81, 169.359, 161.308, 177.752, 160.409, 107.752, 97.413]
[51.558, 33.457, 6.515, 19.532, 166.817, 153.705, 177.118, 162.844, 172.797, 155.907, 106.016, 91.167]
[57.279, 51.792, 13.347, 21.425, 169.623, 156.023, 178.904, 166.867, 172.797, 153.656, 102.952, 89.112]
[70.317, 93.527, 14.815, 23.833, 173.227, 155.45, 179.22, 169.142, 172.681, 145.094, 102.656, 87.022]
[146.766, 145.822, 17.093, 22.968, 175.432, 156.592, 175.492, 171.589, 170.111, 142.697, 100.101, 85.783]
[169.819, 167.917, 18.664, 21.66, 175.742, 159.51, 173.235, 176.371, 171.748, 145.729, 98.55, 84.074]
[179.837, 179.965, 19.387, 21.034, 177.36, 161.111, 169.434, 179.817, 158.84, 149.435, 96.988, 82.714]
[178.136, 177.337, 21.631, 21.348, 176.689, 161.38, 168.954, 179.091, 150.534, 146.049, 94.976, 84.175]
[178.654, 174.324, 21.878, 21.59, 176.655, 160.857, 169.914, 178.845, 152.522, 148.825, 95.264, 84.105]
[179.002, 173.978, 21.192, 21.708, 176.436, 160.543, 170.914, 179.023, 153.901, 150.774, 94.694, 85.079]
[177.049, 173.405, 20.258, 22.413, 175.868, 159.972, 171.683, 178.41, 156.32, 153.953, 92.393, 87.076]
[179.576, 175.658, 16.427, 22.28, 175.513, 161.213, 172.644, 176.109, 159.416, 159.243, 90.189, 88.273]
[170.327, 177.678, 11.235, 22.387, 175.379, 161.703, 174.172, 175.527, 167.807, 169.134, 88.409, 89.666]
[166.133, 177.656, 8.329, 22.304, 174.861, 161.917, 174.475, 175.723, 172.601, 170.404, 88.304, 90.042]
[165.889, 173.906, 8.73, 22.063, 175.16, 161.984, 172.822, 176.097, 179.19, 168.829, 89.96, 88.631]
[164.745, 171.544, 9.124, 22.255, 175.875, 162.032, 171.381, 176.226, 169.402, 160.131, 90.705, 87.317]
[164.916, 174.857, 12.655, 24.307, 175.919, 162.06, 170.384, 176.207, 165.285, 153.898, 91.186, 86.782]
[167.591, 178.648, 14.566, 26.104, 175.68, 161.638, 170.062, 176.257, 163.205, 147.201, 90.863, 87.591]
[170.15, 176.659, 18.04, 29.014, 175.439, 159.714, 170.457, 179.577, 162.208, 138.56, 95.126, 85.292]
[169.088, 168.305, 21.469, 30.899, 174.723, 158.606, 171.76, 176.74, 168.232, 131.445, 96.095, 86.332]
[4.535, 104.347, 24.957, 30.8, 173.36, 156.87, 172.015, 173.855, 177.571, 134.945, 99.024, 85.261]
