[50.191, 27.99, 20.323, 17.65, 163.961, 166.261, 173.943, 177.243, 146.707, 167.629, 93.754, 99.857]
[57.837, 33.118, 20.21, 18.228, 164.011, 166.189, 174.039, 177.089, 146.678, 167.548, 93.984, 99.586]
[70.899, 39.402, 20.473, 18.455, 163.98, 166.199, 174.069, 177.06, 146.608, 167.533, 94.167, 99.398]
[73.699, 42.044, 20.607, 18.71, 163.96, 166.205, 174.098, 177.021, 146.567, 167.504, 94.317, 99.241]
[82.9, 75.272, 19.626, 19.87, 163.973, 166.106, 174.128, 176.928, 146.584, 167.422, 94.425, 99.189]
[92.78, 113.728, 18.778, 20.091, 163.941, 166.093, 174.225, 176.873, 146.664, 167.477, 94.483, 99.126]
[100.488, 131.336, 19.108, 20.499, 163.959, 166.072, 174.297, 176.816, 146.753, 167.41, 94.722, 98.867]
[108.027, 148.1, 19.319, 20.512, 163.946, 166.14, 174.441, 176.801, 146.887, 167.341, 94.791, 98.724]
[144.562, 162.668, 19.2, 20.759, 163.995, 166.13, 174.638, 176.721, 147.022, 167.297, 94.955, 98.519]
[150.586, 163.997, 19.041, 20.918, 164.025, 166.111, 174.801, 176.645, 147.116, 167.235, 95.029, 98.412]
[154.578, 168.291, 18.829, 21.316, 164.024, 166.125, 174.97, 176.573, 147.247, 167.177, 94.951, 98.467]
[158.52, 173.037, 18.692, 21.562, 164.062, 166.124, 175.051, 176.552, 147.401, 167.087, 94.989, 98.396]
[166.048, 175.947, 19.031, 21.625, 164.015, 166.129, 174.927, 176.535, 147.374, 166.962, 94.852, 98.608]
[170.473, 178.377, 19.149, 21.496, 163.915, 166.24, 174.864, 176.586, 147.43, 166.842, 94.414, 99.072]
[172.34, 178.8, 19.109, 21.204, 163.785, 166.403, 174.778, 176.699, 147.468, 166.776, 94.026, 99.463]
[172.502, 178.092, 19.09, 20.969, 163.721, 166.526, 174.8, 176.777, 147.538, 166.698, 93.766, 99.684]
[173.348, 178.213, 19.153, 20.533, 163.111, 167.207, 174.6, 177.089, 147.703, 166.431, 93.048, 100.375]
[175.137, 178.317, 19.282, 20.22, 162.869, 167.544, 174.762, 177.27, 147.909, 166.245, 92.826, 100.467]
[176.755, 178.686, 19.102, 19.942, 162.888, 167.842, 175.297, 177.401, 148.337, 166.083, 92.796, 100.186]
[176.763, 179.005, 19.044, 19.539, 162.85, 168.194, 175.942, 177.61, 148.88, 165.975, 92.621, 99.981]
[177.05, 179.004, 18.704, 18.961, 162.761, 168.614, 176.511, 177.867, 149.403, 165.821, 92.389, 99.816]
[176.767, 178.544, 18.446, 18.679, 162.784, 168.75, 176.743, 177.946, 149.58, 165.461, 92.333, 99.675]
[176.273, 178.475, 18.157, 18.594, 162.875, 168.663, 176.891, 177.806, 149.79, 164.754, 92.454, 99.524]
[175.549, 178.601, 17.884, 18.55, 162.923, 168.523, 177.022, 177.529, 150.047, 164.124, 92.67, 99.359]
[175.469, 178.548, 17.755, 18.416, 162.961, 168.302, 177.098, 177.062, 150.374, 163.206, 93.017, 99.168]
[175.101, 178.521, 17.428, 18.292, 163.2, 168.066, 177.285, 176.689, 150.405, 162.672, 93.313, 98.865]
[175.019, 178.621, 17.067, 18.302, 163.717, 167.835, 177.611, 176.505, 150.42, 162.454, 93.557, 98.419]
[174.935, 178.594, 16.865, 18.305, 163.978, 167.713, 177.749, 176.421, 150.37, 162.328, 93.725, 98.156]
[174.735, 178.391, 16.672, 18.28, 164.345, 167.518, 177.965, 176.308, 150.351, 162.123, 94.065, 97.685]
[174.689, 177.958, 16.568, 18.194, 164.575, 167.243, 177.978, 176.089, 150.178, 161.816, 94.328, 97.515]
[174.906, 177.838, 16.564, 18.304, 164.7, 166.941, 177.971, 175.782, 150.173, 161.623, 94.658, 97.374]
[176.859, 177.44, 17.482, 18.064, 164.33, 167.043, 177.976, 175.618, 150.033, 161.411, 94.779, 97.29]
[178.983, 177.553, 19.374, 18.186, 163.973, 166.94, 177.573, 175.631, 149.378, 161.236, 95.003, 97.209]
[177.398, 177.407, 20.087, 18.171, 163.999, 166.741, 177.426, 175.48, 148.929, 160.965, 95.356, 96.98]
[177.542, 177.952, 20.246, 18.37, 164.518, 166.954, 177.593, 175.872, 148.237, 161.569, 95.477, 96.479]
[179.332, 179.103, 19.656, 19.133, 164.687, 167.19, 176.749, 176.998, 146.993, 162.902, 95.434, 96.387]
[179.657, 179.056, 19.201, 19.285, 165.828, 166.227, 176.29, 177.178, 144.954, 163.803, 96.123, 95.77]
[178.905, 179.503, 18.673, 20.363, 167.05, 165.5, 175.572, 178.045, 143.198, 165.369, 96.659, 95.164]
[177.464, 177.999, 17.894, 21.908, 167.154, 165.643, 174.346, 178.973, 142.072, 166.736, 96.854, 95.089]
[175.998, 178.065, 17.22, 21.846, 166.74, 165.834, 173.071, 179.152, 142.053, 166.982, 96.875, 95.504]
[174.531, 177.146, 16.321, 22.574, 167.054, 166.148, 172.679, 179.28, 140.979, 169.215, 96.392, 95.38]
[173.038, 175.651, 15.484, 22.845, 167.35, 166.648, 172.727, 178.093, 140.489, 170.9, 95.746, 95.239]
[172.24, 175.066, 15.672, 22.756, 167.664, 167.924, 173.369, 176.466, 139.996, 178.848, 94.378, 94.978]
[171.831, 173.972, 15.398, 23.122, 167.798, 169.773, 173.883, 173.471, 139.833, 165.924, 92.151, 95.152]
[170.575, 162.7, 19.85, 24.874, 165.201, 163.813, 176.713, 173.544, 151.711, 165.468, 98.476, 96.671]
[170.641, 162.342, 19.919, 24.775, 164.996, 163.994, 176.471, 173.633, 152.364, 165.252, 98.388, 96.832]
[170.693, 162.132, 19.98, 24.699, 164.828, 164.153, 176.285, 173.719, 152.8, 165.104, 98.305, 96.955]
[170.744, 161.965, 20.023, 24.65, 164.725, 164.261, 176.163, 173.787, 153.071, 165.074, 98.255, 97.024]
[170.754, 161.847, 20.063, 24.621, 164.617, 164.348, 176.055, 173.817, 153.304, 165.016, 98.21, 97.101]
[170.784, 161.67, 20.126, 24.581, 164.476, 164.42, 175.915, 173.849, 153.332, 164.995, 98.172, 97.197]
[170.865, 161.501, 20.183, 24.555, 164.383, 164.475, 175.805, 173.876, 153.358, 165.011, 98.149, 97.259]
[170.909, 161.375, 20.262, 24.517, 164.281, 164.544, 175.725, 173.915, 153.382, 165.068, 98.107, 97.326]
[170.876, 161.317, 20.332, 24.485, 164.214, 164.602, 175.672, 173.951, 153.415, 165.12, 98.065, 97.377]
[170.917, 161.281, 20.432, 24.443, 164.072, 164.745, 175.585, 174.076, 153.365, 165.132, 97.959, 97.469]
[170.935, 161.219, 20.511, 24.423, 163.993, 164.855, 175.523, 174.158, 153.309, 165.124, 97.874, 97.537]
[170.803, 161.098, 20.596, 24.378, 163.865, 165.082, 175.416, 174.306, 153.194, 165.11, 97.765, 97.597]
[170.587, 161.047, 20.65, 24.382, 163.844, 165.1, 175.355, 174.352, 153.015, 165.187, 97.842, 97.514]
[170.342, 160.782, 20.759, 24.441, 163.873, 165.214, 175.318, 174.436, 152.913, 165.181, 97.82, 97.478]
[170.038, 160.576, 20.87, 24.494, 163.967, 165.301, 175.298, 174.503, 152.833, 165.116, 97.771, 97.465]
[169.719, 160.341, 21.029, 24.572, 164.149, 165.24, 175.307, 174.525, 152.776, 165.102, 97.83, 97.375]
[169.483, 160.189, 21.156, 24.608, 164.281, 165.133, 175.359, 174.622, 152.799, 165.161, 97.925, 97.195]
[168.944, 159.953, 21.258, 24.754, 164.418, 165.048, 175.476, 174.605, 152.852, 165.159, 98.011, 97.046]
[168.535, 160.031, 21.336, 24.792, 164.547, 165.043, 175.649, 174.596, 153.022, 165.133, 98.035, 96.921]
[168.216, 160.184, 21.481, 24.732, 164.623, 165.034, 175.68, 174.574, 153.092, 165.068, 98.174, 96.734]
[168.053, 160.3, 21.55, 24.734, 164.679, 164.991, 175.725, 174.557, 153.35, 165.0, 98.233, 96.651]
[167.708, 160.536, 21.65, 24.651, 164.849, 164.856, 175.91, 174.45, 153.411, 164.752, 98.318, 96.513]
[167.445, 160.772, 21.757, 24.551, 164.941, 164.753, 175.966, 174.332, 153.468, 164.584, 98.463, 96.393]
[167.208, 161.019, 21.841, 24.413, 165.056, 164.753, 176.019, 174.355, 153.423, 164.531, 98.437, 96.357]
[167.013, 161.182, 21.914, 24.315, 165.094, 164.762, 176.011, 174.367, 153.367, 164.434, 98.355, 96.416]
[166.779, 161.361, 21.976, 24.205, 165.117, 164.778, 176.004, 174.383, 153.299, 164.304, 98.354, 96.383]
[166.607, 161.394, 22.063, 24.148, 165.074, 164.883, 175.963, 174.452, 153.258, 164.191, 98.229, 96.463]
[166.455, 161.311, 22.131, 24.15, 165.044, 164.939, 175.968, 174.499, 153.265, 164.107, 98.125, 96.527]
[166.41, 161.255, 22.163, 24.185, 165.055, 164.947, 175.979, 174.503, 153.193, 164.012, 98.042, 96.588]
[166.352, 161.148, 22.205, 24.221, 165.041, 164.962, 175.979, 174.514, 153.095, 163.985, 97.988, 96.636]
[166.348, 161.04, 22.23, 24.265, 165.046, 164.966, 176.019, 174.514, 153.107, 163.983, 97.926, 96.685]
[166.297, 160.987, 22.294, 24.268, 165.03, 164.985, 176.057, 174.472, 153.129, 163.936, 97.92, 96.7]
[166.322, 161.022, 22.306, 24.242, 165.043, 165.042, 176.131, 174.468, 153.166, 163.913, 97.878, 96.701]
[166.326, 161.049, 22.327, 24.203, 165.066, 165.098, 176.214, 174.466, 153.197, 163.868, 97.855, 96.671]
[166.323, 161.068, 22.344, 24.168, 165.101, 165.113, 176.28, 174.464, 153.201, 163.892, 97.828, 96.662]
[166.454, 161.088, 22.279, 24.147, 165.081, 165.125, 176.265, 174.477, 152.903, 163.994, 97.788, 96.705]
[166.592, 161.107, 22.22, 24.123, 165.058, 165.147, 176.24, 174.516, 152.658, 164.089, 97.767, 96.719]
[166.704, 161.087, 22.179, 24.082, 165.006, 165.19, 176.228, 174.583, 152.579, 164.173, 97.713, 96.765]
[166.816, 161.067, 22.147, 24.063, 164.995, 165.222, 176.246, 174.649, 152.523, 164.232, 97.652, 96.791]
[167.001, 161.044, 22.091, 24.062, 165.014, 165.218, 176.312, 174.649, 152.537, 164.233, 97.667, 96.744]
[167.042, 160.98, 22.093, 24.053, 165.003, 165.221, 176.311, 174.656, 152.528, 164.247, 97.633, 96.77]
[167.136, 160.817, 22.084, 24.043, 164.993, 165.227, 176.308, 174.662, 152.524, 164.31, 97.63, 96.768]
[167.233, 160.756, 22.08, 24.038, 164.988, 165.228, 176.311, 174.662, 152.483, 164.324, 97.626, 96.769]
[167.362, 160.725, 22.111, 24.045, 165.089, 165.296, 176.611, 174.763, 152.555, 164.58, 97.416, 96.789]
[167.521, 160.699, 22.074, 24.038, 165.124, 165.41, 176.709, 174.94, 152.517, 164.761, 97.064, 96.978]
[167.585, 160.575, 22.147, 24.121, 165.13, 165.45, 176.732, 174.961, 152.589, 164.82, 96.903, 97.103]
[167.635, 160.526, 22.133, 24.226, 165.125, 165.392, 176.737, 174.904, 152.476, 164.798, 96.948, 97.094]
[167.541, 160.707, 22.127, 24.263, 165.123, 165.401, 176.744, 174.895, 152.413, 164.761, 96.917, 97.122]
[167.552, 160.995, 22.137, 24.291, 165.111, 165.404, 176.752, 174.89, 152.431, 164.759, 96.873, 97.169]
[167.625, 160.999, 22.148, 24.301, 165.069, 165.412, 176.708, 174.892, 152.437, 164.696, 96.839, 97.231]
[168.053, 160.727, 22.11, 24.187, 164.462, 165.406, 175.419, 174.848, 151.896, 164.692, 96.722, 98.028]
[168.152, 160.64, 22.039, 24.213, 164.24, 165.184, 174.651, 174.665, 151.809, 164.569, 97.181, 98.047]
[168.22, 160.108, 21.813, 24.332, 164.145, 164.745, 174.02, 174.202, 151.609, 164.238, 97.878, 97.882]
[168.386, 159.894, 21.763, 24.38, 163.463, 164.625, 172.922, 174.052, 151.149, 164.189, 98.282, 98.125]
[168.601, 159.68, 21.754, 24.512, 163.122, 164.405, 172.316, 173.724, 150.864, 163.99, 98.584, 98.308]
[168.85, 158.743, 21.635, 24.673, 162.469, 164.373, 171.577, 173.395, 150.5, 163.764, 98.549, 98.873]
[169.285, 157.653, 21.264, 24.826, 161.93, 164.35, 171.226, 173.154, 150.372, 163.579, 98.243, 99.486]
[169.273, 156.941, 21.279, 24.92, 161.644, 164.486, 171.035, 173.131, 149.843, 163.444, 98.202, 99.603]
[169.215, 156.546, 21.315, 25.018, 161.517, 164.567, 170.94, 173.083, 149.275, 163.305, 98.034, 99.808]
[169.38, 156.567, 21.256, 24.988, 161.291, 164.538, 170.698, 172.903, 148.853, 163.192, 97.86, 100.165]
[169.485, 156.556, 21.179, 24.972, 161.088, 164.486, 170.48, 172.714, 148.49, 163.067, 97.775, 100.434]
[169.505, 156.68, 21.251, 24.918, 160.753, 164.347, 170.179, 172.255, 149.01, 162.987, 97.829, 100.768]
[169.435, 156.509, 21.39, 25.264, 160.371, 164.061, 169.697, 171.881, 149.267, 162.727, 97.936, 101.111]
[169.234, 156.448, 21.583, 25.47, 159.885, 163.89, 168.792, 171.652, 149.173, 162.383, 98.012, 101.59]
[169.13, 156.151, 21.642, 25.711, 159.578, 163.785, 168.151, 171.477, 149.267, 162.075, 98.023, 101.972]
[168.999, 155.891, 21.674, 25.733, 159.593, 163.563, 168.046, 171.201, 149.678, 161.701, 98.334, 101.885]
[168.729, 155.719, 21.787, 25.727, 159.683, 163.352, 168.028, 171.014, 149.876, 161.338, 98.556, 101.765]
[168.066, 154.998, 22.357, 25.927, 159.845, 163.223, 168.079, 170.868, 150.056, 160.897, 98.81, 101.561]
[167.188, 152.979, 23.27, 26.475, 160.145, 163.181, 168.454, 170.824, 150.379, 160.513, 98.94, 101.247]
[165.577, 151.197, 24.994, 27.589, 160.862, 163.285, 169.286, 170.836, 150.848, 160.188, 98.88, 100.807]
[163.927, 147.732, 26.462, 29.265, 161.259, 163.342, 170.069, 170.933, 151.298, 159.973, 98.859, 100.276]
[163.531, 142.164, 27.147, 32.903, 161.565, 163.613, 170.911, 171.346, 151.816, 159.92, 97.888, 100.442]
[170.906, 139.579, 28.074, 31.741, 161.762, 164.057, 171.077, 171.643, 152.075, 159.78, 96.713, 101.186]
[169.507, 126.133, 27.986, 30.529, 162.662, 164.171, 172.321, 171.756, 153.793, 159.77, 97.373, 99.787]
[172.733, 121.251, 27.968, 29.317, 163.365, 164.241, 173.206, 171.932, 154.388, 159.725, 97.571, 99.004]
[174.395, 148.32, 27.983, 27.458, 164.112, 164.44, 173.585, 172.364, 154.661, 160.017, 97.433, 98.753]
[168.466, 157.673, 28.966, 27.388, 164.806, 164.988, 174.094, 173.349, 154.941, 160.679, 96.987, 98.392]
[179.618, 130.713, 28.337, 28.343, 164.712, 165.483, 174.176, 173.867, 155.179, 161.12, 96.273, 98.8]
[27.377, 31.529, 26.753, 32.66, 164.826, 165.775, 174.216, 174.213, 155.39, 161.627, 96.201, 98.648]
[18.615, 17.515, 25.926, 34.423, 164.913, 165.93, 174.252, 174.435, 155.484, 161.931, 96.136, 98.568]
[15.95, 19.798, 24.06, 29.927, 165.031, 165.836, 174.317, 174.536, 155.698, 162.158, 96.357, 98.277]
[12.902, 19.079, 22.651, 26.578, 165.311, 165.379, 174.482, 174.572, 155.838, 162.331, 96.424, 98.131]
[14.878, 18.371, 20.985, 24.617, 166.274, 164.742, 174.542, 174.648, 155.857, 162.719, 96.654, 97.849]
[16.16, 18.48, 20.502, 24.006, 166.837, 164.47, 174.56, 174.883, 155.771, 163.494, 96.68, 97.748]
[16.4, 18.392, 20.729, 24.19, 166.918, 164.42, 174.495, 174.972, 155.313, 163.749, 96.356, 98.098]
[15.989, 18.5, 20.798, 24.328, 166.836, 164.41, 174.439, 175.016, 154.55, 163.921, 95.953, 98.546]
[16.102, 18.805, 20.811, 24.224, 166.984, 164.307, 174.572, 175.033, 153.891, 164.144, 95.91, 98.548]
[16.184, 18.616, 20.828, 24.257, 167.147, 164.166, 174.753, 174.994, 152.962, 164.217, 95.983, 98.442]
[16.128, 18.067, 20.875, 24.153, 167.101, 164.064, 174.867, 175.001, 152.364, 164.263, 96.097, 98.326]
[16.247, 17.759, 21.084, 23.96, 166.958, 163.929, 174.856, 175.048, 152.189, 164.221, 96.233, 98.257]
[16.386, 17.577, 21.279, 23.841, 166.767, 163.813, 174.734, 175.053, 151.876, 164.236, 96.376, 98.238]
[16.298, 16.74, 21.255, 23.141, 166.576, 163.904, 174.714, 175.315, 151.427, 164.274, 96.426, 98.011]
[16.135, 16.7, 21.207, 22.591, 166.318, 164.287, 174.619, 175.58, 151.194, 164.259, 96.397, 97.896]
[16.092, 16.464, 21.213, 22.293, 166.106, 164.528, 174.537, 175.793, 151.233, 164.246, 96.335, 97.857]
[16.024, 16.246, 21.317, 21.95, 165.792, 164.949, 174.376, 176.074, 151.269, 164.354, 96.245, 97.855]
[15.937, 16.071, 21.269, 21.705, 165.515, 165.234, 174.229, 176.29, 151.298, 164.58, 96.109, 97.927]
[15.945, 15.958, 21.26, 21.585, 165.361, 165.36, 174.128, 176.419, 151.356, 164.77, 96.027, 97.997]
[15.889, 15.925, 21.262, 21.448, 165.256, 165.277, 174.1, 176.515, 151.418, 165.017, 95.995, 98.017]
[15.869, 16.078, 21.213, 21.162, 165.226, 165.075, 174.113, 176.481, 151.388, 165.293, 96.06, 98.015]
[15.844, 16.267, 21.164, 20.986, 165.227, 164.933, 174.164, 176.425, 151.377, 165.456, 96.136, 97.977]
[15.709, 16.091, 20.948, 20.862, 165.285, 164.712, 174.203, 176.37, 151.326, 165.666, 96.295, 97.848]
[15.83, 16.287, 20.908, 20.783, 165.359, 164.704, 174.384, 176.334, 151.334, 165.718, 96.317, 97.753]
[15.869, 16.428, 20.854, 20.77, 165.419, 164.703, 174.543, 176.307, 151.363, 165.763, 96.3, 97.704]
[16.933, 17.265, 20.479, 21.251, 165.446, 164.738, 174.645, 176.256, 151.322, 165.795, 96.295, 97.698]
[21.151, 21.19, 21.916, 23.486, 165.557, 165.111, 174.761, 176.184, 151.288, 165.844, 96.382, 97.589]
[24.862, 26.172, 21.957, 27.742, 165.427, 165.669, 174.802, 176.17, 151.272, 165.863, 96.288, 97.654]
[85.991, 148.028, 22.896, 33.63, 165.225, 166.057, 174.796, 176.156, 151.245, 165.841, 96.19, 97.749]
[163.648, 175.561, 23.92, 31.467, 164.659, 166.463, 174.773, 176.207, 151.209, 165.796, 96.018, 97.88]
[170.782, 174.835, 25.455, 29.047, 164.639, 166.623, 174.755, 176.296, 151.158, 165.769, 95.743, 98.087]
[160.672, 160.909, 25.322, 28.039, 164.671, 166.651, 174.806, 176.073, 151.153, 165.298, 95.708, 98.171]
[154.515, 153.525, 25.207, 27.545, 164.667, 166.709, 174.799, 175.956, 151.096, 164.99, 95.764, 98.138]
[152.485, 152.695, 24.949, 27.306, 164.671, 166.612, 174.736, 175.809, 151.018, 164.832, 95.858, 98.128]
[173.261, 139.699, 25.19, 27.116, 164.638, 166.496, 174.754, 175.791, 150.988, 164.727, 96.336, 97.568]
[179.5, 136.412, 25.047, 27.192, 164.534, 166.473, 174.621, 175.767, 150.902, 164.675, 96.131, 97.819]
[171.196, 143.963, 25.187, 29.686, 164.522, 166.429, 174.613, 175.67, 150.972, 164.628, 95.906, 98.118]
[168.483, 147.448, 25.223, 30.24, 164.356, 166.286, 174.538, 175.563, 151.051, 164.6, 95.846, 98.333]
[167.003, 149.601, 25.195, 30.067, 164.093, 166.202, 174.433, 175.483, 151.296, 164.563, 95.86, 98.524]
[166.404, 149.817, 25.213, 30.248, 163.893, 166.097, 174.354, 175.366, 151.7, 164.468, 95.942, 98.644]
[165.809, 151.18, 25.431, 30.139, 163.89, 165.921, 174.389, 175.117, 152.14, 164.3, 96.133, 98.639]
[166.39, 152.15, 24.755, 29.832, 163.88, 165.832, 174.353, 174.911, 152.368, 164.192, 96.331, 98.65]
[166.69, 152.45, 24.413, 29.688, 163.836, 165.78, 174.328, 174.769, 152.496, 164.149, 96.48, 98.636]
[167.205, 153.924, 23.859, 28.929, 163.626, 165.725, 174.135, 174.57, 152.701, 164.025, 95.84, 99.635]
[167.686, 156.175, 23.256, 27.572, 163.584, 165.507, 174.072, 174.345, 153.023, 163.986, 95.935, 99.806]
[168.35, 157.304, 22.728, 26.745, 163.487, 165.428, 173.997, 174.237, 153.1, 163.942, 95.861, 100.0]
[169.29, 158.253, 22.156, 26.074, 163.437, 165.336, 173.908, 174.121, 153.187, 163.898, 96.021, 99.978]
[169.688, 159.221, 21.767, 25.557, 163.523, 165.138, 173.909, 173.856, 153.25, 163.687, 96.352, 99.753]
[169.862, 160.32, 21.598, 24.877, 163.548, 164.88, 173.842, 173.684, 153.245, 163.596, 96.676, 99.532]
[170.053, 161.086, 21.282, 24.499, 163.644, 164.665, 173.753, 173.509, 153.294, 163.508, 97.101, 99.19]
[170.234, 162.112, 21.127, 24.249, 163.734, 164.451, 173.619, 173.342, 153.182, 163.39, 97.249, 99.145]
[170.432, 162.865, 20.828, 23.866, 163.877, 164.283, 173.488, 173.201, 153.047, 163.264, 97.706, 98.765]
[170.733, 163.257, 20.507, 23.74, 163.938, 164.072, 173.379, 172.961, 152.996, 163.08, 97.869, 98.756]
[170.976, 163.515, 20.105, 23.594, 164.099, 163.765, 173.393, 172.556, 153.068, 162.921, 98.17, 98.631]
[171.27, 163.961, 19.783, 23.369, 164.351, 163.51, 173.504, 172.357, 153.203, 162.661, 98.471, 98.34]
[171.247, 164.263, 19.561, 23.099, 164.395, 163.252, 173.491, 172.029, 153.203, 161.977, 98.73, 98.248]
[171.296, 164.257, 19.422, 23.036, 164.388, 163.056, 173.366, 171.766, 153.095, 161.657, 98.871, 98.284]
[171.436, 164.38, 19.306, 22.863, 164.324, 162.893, 173.246, 171.455, 152.971, 161.48, 98.967, 98.393]
[171.636, 164.588, 19.196, 22.723, 164.184, 162.861, 173.12, 171.396, 152.886, 161.491, 98.879, 98.561]
[171.797, 164.92, 19.07, 22.571, 164.088, 162.766, 173.059, 171.244, 152.789, 161.461, 98.906, 98.623]
[172.011, 165.061, 18.999, 22.515, 163.949, 162.753, 172.998, 171.169, 152.645, 161.413, 98.906, 98.675]
[172.137, 165.164, 19.023, 22.459, 163.843, 162.752, 172.942, 171.096, 152.554, 161.355, 98.858, 98.785]
[172.37, 164.666, 19.171, 22.826, 163.621, 162.866, 172.666, 171.055, 152.33, 161.336, 98.812, 98.999]
[172.447, 164.385, 19.289, 23.015, 163.443, 162.938, 172.424, 171.033, 152.145, 161.326, 98.784, 99.165]
[172.253, 163.448, 19.485, 23.605, 163.328, 162.977, 172.344, 170.962, 152.078, 161.293, 98.831, 99.224]
[171.193, 162.151, 20.112, 24.331, 163.148, 163.088, 172.309, 170.974, 152.104, 161.248, 98.618, 99.499]
[170.17, 160.547, 20.97, 25.487, 162.881, 163.408, 172.315, 171.101, 152.245, 161.218, 97.992, 100.106]
[169.632, 159.876, 21.342, 25.909, 162.666, 163.617, 172.304, 171.203, 152.426, 161.225, 97.656, 100.415]
[169.536, 159.452, 21.698, 26.537, 162.371, 164.0, 172.244, 171.462, 152.654, 161.22, 97.198, 100.755]
[169.56, 158.035, 22.122, 28.112, 162.328, 164.299, 172.34, 171.66, 152.92, 161.187, 96.996, 100.694]
[171.887, 158.812, 22.639, 29.607, 162.213, 164.556, 172.36, 172.053, 152.938, 161.358, 96.602, 100.743]
[172.101, 159.005, 23.383, 29.713, 162.169, 164.836, 172.343, 172.34, 152.942, 161.452, 96.699, 100.404]
[171.925, 156.572, 23.883, 27.943, 162.255, 164.896, 172.412, 172.512, 152.942, 161.602, 97.071, 99.789]
[174.105, 164.183, 23.87, 27.837, 162.452, 164.941, 172.371, 172.673, 152.946, 161.951, 96.939, 99.88]
[173.593, 175.083, 23.656, 27.123, 162.732, 165.102, 172.405, 172.999, 152.821, 162.422, 96.682, 99.907]
[174.905, 179.303, 23.446, 26.771, 163.039, 165.221, 172.493, 173.233, 152.764, 162.627, 96.524, 99.834]
[177.305, 81.768, 23.723, 26.322, 163.17, 165.376, 172.534, 173.586, 152.767, 163.004, 96.461, 99.676]
[179.339, 124.56, 23.751, 33.255, 163.067, 165.887, 172.638, 173.835, 152.832, 163.309, 96.452, 99.484]
[44.107, 75.477, 23.236, 37.302, 163.414, 165.827, 172.859, 173.896, 152.806, 163.433, 96.452, 99.24]
[18.316, 29.593, 22.117, 40.939, 164.182, 165.588, 173.098, 173.927, 152.737, 163.62, 96.745, 98.783]
[13.988, 25.002, 20.655, 30.586, 164.661, 165.425, 173.267, 174.138, 152.711, 163.815, 96.715, 98.563]
[13.286, 22.9, 20.104, 27.507, 165.026, 165.266, 173.39, 174.282, 152.659, 164.001, 96.738, 98.35]
[13.033, 22.852, 19.535, 26.875, 165.256, 165.22, 173.562, 174.42, 152.718, 164.155, 96.663, 98.239]
[13.163, 21.698, 19.075, 25.975, 165.378, 164.99, 173.643, 174.631, 152.681, 164.395, 96.704, 98.083]
[13.662, 20.705, 18.922, 25.437, 165.692, 164.837, 173.787, 174.805, 152.623, 164.655, 96.627, 98.008]
[13.91, 19.934, 18.193, 25.385, 166.062, 164.807, 173.988, 174.868, 152.453, 164.749, 96.512, 98.012]
[13.976, 20.029, 17.972, 25.366, 166.333, 164.778, 174.28, 174.866, 152.439, 164.702, 96.499, 97.884]
[13.804, 19.277, 18.01, 25.272, 166.342, 164.82, 174.373, 175.005, 152.43, 164.722, 96.259, 98.023]
[13.8, 18.151, 18.023, 25.195, 166.459, 164.786, 174.526, 175.139, 152.439, 164.788, 96.098, 98.065]
[13.895, 17.905, 18.105, 24.883, 166.389, 164.745, 174.475, 175.28, 152.381, 164.872, 95.968, 98.186]
[14.086, 17.616, 18.199, 24.483, 166.424, 164.66, 174.455, 175.493, 152.362, 164.972, 95.865, 98.209]
[14.367, 17.299, 18.347, 24.205, 166.536, 164.634, 174.437, 175.751, 152.312, 165.178, 95.769, 98.201]
[14.52, 17.08, 18.435, 24.157, 166.587, 164.599, 174.429, 175.943, 152.318, 165.263, 95.7, 98.2]
[14.577, 16.636, 18.594, 24.059, 166.573, 164.475, 174.538, 176.027, 152.394, 165.292, 95.752, 98.083]
[14.973, 16.648, 18.83, 23.782, 166.479, 164.433, 174.593, 176.051, 152.454, 165.303, 95.792, 98.037]
[15.149, 16.56, 19.092, 23.666, 166.384, 164.413, 174.56, 176.104, 152.457, 165.326, 95.785, 98.054]
[15.13, 16.46, 19.633, 23.585, 166.292, 164.38, 174.561, 176.148, 152.487, 165.361, 95.817, 98.02]
[15.167, 16.296, 19.788, 23.54, 166.275, 164.285, 174.564, 176.192, 152.484, 165.454, 95.835, 97.982]
[15.293, 16.001, 19.796, 23.417, 166.279, 164.082, 174.573, 176.189, 152.483, 165.59, 95.956, 97.86]
[15.611, 15.815, 19.813, 23.361, 166.287, 163.97, 174.597, 176.174, 152.459, 165.611, 96.023, 97.784]
[15.871, 15.746, 19.872, 23.308, 166.248, 163.959, 174.571, 176.21, 152.438, 165.639, 96.018, 97.785]
[15.558, 15.603, 20.466, 23.209, 166.153, 163.942, 174.521, 176.25, 152.408, 165.665, 95.992, 97.822]
[15.313, 15.675, 20.935, 23.162, 166.054, 163.936, 174.472, 176.248, 152.382, 165.668, 95.986, 97.859]
[14.657, 15.664, 20.745, 23.018, 165.993, 163.914, 174.436, 176.255, 152.364, 165.7, 96.047, 97.821]
[14.851, 16.073, 19.926, 22.867, 165.929, 164.043, 174.319, 176.287, 152.168, 165.767, 96.034, 97.863]
[14.839, 16.474, 19.468, 22.822, 165.901, 164.231, 174.28, 176.318, 152.052, 165.81, 95.991, 97.901]
[15.324, 16.829, 19.478, 22.88, 165.728, 164.435, 174.133, 176.382, 151.898, 165.859, 95.728, 98.205]
