[70.494, 87.208, 34.678, 36.183, 122.343, 118.172, 136.185, 129.723, 149.088, 153.034, 134.858, 127.299]
[113.946, 116.2, 32.553, 34.476, 128.418, 121.5, 141.489, 131.654, 138.558, 153.011, 132.694, 123.239]
[123.04, 119.648, 32.156, 34.379, 130.924, 122.703, 144.174, 132.863, 136.028, 153.076, 131.307, 121.404]
[158.47, 147.705, 33.326, 36.685, 134.522, 130.875, 148.75, 144.358, 135.255, 156.315, 123.026, 117.193]
[167.782, 157.058, 36.589, 39.175, 137.338, 135.863, 153.355, 148.402, 134.221, 155.138, 118.77, 112.8]
[170.119, 162.271, 36.421, 39.96, 142.325, 138.483, 157.168, 150.168, 141.18, 154.725, 117.821, 108.56]
[171.738, 169.042, 37.665, 40.265, 148.032, 140.821, 161.69, 151.71, 144.722, 155.735, 115.839, 105.199]
[173.849, 167.059, 39.715, 44.315, 149.645, 144.272, 165.313, 155.312, 139.897, 157.383, 112.1, 104.399]
[171.075, 167.195, 41.1, 44.537, 151.207, 146.169, 167.595, 158.364, 141.737, 159.173, 110.163, 103.73]
[160.581, 162.056, 40.567, 46.419, 155.86, 150.822, 171.759, 162.532, 151.528, 163.509, 107.865, 100.985]
[163.533, 162.576, 37.702, 47.312, 157.093, 153.366, 175.046, 166.385, 162.16, 167.417, 105.819, 100.144]
[159.419, 158.901, 35.867, 47.414, 157.115, 154.96, 176.951, 169.053, 168.921, 173.316, 105.236, 99.259]
[46.329, 158.847, 38.938, 45.765, 157.5, 156.063, 176.245, 171.558, 167.54, 176.897, 103.595, 100.143]
[32.536, 157.932, 99.979, 44.656, 157.362, 156.042, 176.52, 173.374, 165.614, 179.159, 102.356, 100.709]
[44.086, 161.71, 72.798, 43.922, 158.126, 156.206, 176.66, 173.806, 164.1, 179.285, 101.826, 100.783]
[69.209, 162.124, 123.718, 43.671, 160.276, 155.229, 177.685, 174.007, 160.757, 175.532, 103.526, 98.312]
[60.895, 168.261, 66.135, 40.822, 161.721, 154.771, 178.504, 174.078, 161.142, 176.305, 102.808, 98.397]
[90.836, 170.921, 60.785, 38.727, 162.014, 155.077, 178.578, 174.395, 160.896, 179.185, 102.212, 98.598]
[132.578, 170.513, 45.721, 37.375, 162.093, 155.096, 178.693, 174.257, 159.965, 179.624, 102.156, 98.864]
[147.399, 165.354, 42.584, 38.844, 161.126, 154.889, 178.63, 174.314, 159.944, 179.151, 102.746, 98.652]
[154.477, 161.525, 38.607, 41.052, 160.943, 154.852, 178.763, 174.519, 160.669, 178.031, 102.605, 98.762]
[167.639, 159.796, 33.413, 38.952, 160.771, 155.748, 179.214, 174.782, 167.61, 178.038, 103.625, 96.972]
[167.429, 155.594, 34.914, 40.904, 160.397, 155.428, 179.187, 174.115, 168.113, 178.797, 103.373, 97.382]
[163.069, 150.152, 38.25, 43.919, 158.189, 155.139, 178.184, 171.544, 165.081, 172.706, 103.643, 99.1]
[154.174, 138.804, 43.356, 48.981, 156.621, 152.342, 176.538, 168.594, 151.422, 170.23, 105.558, 100.033]
[147.693, 130.116, 45.409, 50.837, 155.018, 149.97, 174.416, 165.939, 149.66, 166.714, 106.194, 101.996]
[144.689, 129.127, 43.195, 48.22, 155.465, 149.366, 173.989, 164.593, 147.358, 164.156, 107.305, 101.157]
[117.084, 106.589, 45.751, 48.009, 150.236, 143.722, 171.623, 156.936, 148.378, 156.574, 111.065, 102.979]
[102.094, 100.008, 43.899, 45.252, 147.583, 138.642, 167.872, 150.925, 147.244, 153.604, 114.384, 106.203]
[82.659, 88.06, 41.276, 42.663, 141.185, 134.397, 163.009, 144.205, 149.462, 149.209, 119.23, 109.637]
[69.421, 70.278, 39.201, 39.415, 137.279, 129.863, 158.73, 138.903, 150.683, 147.929, 123.26, 113.081]
[63.979, 61.305, 40.058, 37.835, 131.915, 126.863, 155.054, 137.31, 150.516, 147.528, 124.404, 116.234]
[66.692, 62.675, 36.362, 36.224, 131.582, 126.562, 153.45, 135.585, 150.394, 145.764, 125.661, 116.794]
[53.983, 53.283, 37.1, 28.133, 122.337, 121.152, 148.688, 131.994, 146.701, 144.221, 128.996, 121.556]
[52.13, 50.801, 36.143, 28.584, 119.306, 117.202, 146.285, 130.377, 144.148, 147.038, 130.362, 124.773]
[50.79, 51.664, 36.49, 28.757, 113.82, 114.15, 140.608, 127.626, 140.471, 149.675, 133.534, 130.038]
[50.754, 52.459, 36.559, 29.637, 110.92, 109.594, 136.316, 124.173, 138.531, 151.312, 138.481, 132.921]
[52.051, 53.156, 36.76, 31.018, 109.915, 108.328, 134.091, 123.756, 137.724, 152.179, 139.475, 133.764]
[53.713, 52.851, 35.582, 30.953, 109.2, 107.082, 131.434, 122.418, 139.902, 152.773, 140.957, 135.901]
[57.143, 61.224, 35.725, 29.67, 113.734, 111.94, 133.786, 125.672, 140.795, 152.986, 137.272, 133.465]
[69.434, 72.909, 35.704, 28.871, 117.393, 116.007, 136.247, 128.054, 138.549, 152.589, 135.758, 130.092]
[95.25, 99.253, 35.943, 31.511, 118.786, 113.442, 136.792, 126.054, 133.016, 154.654, 137.441, 131.012]
[131.746, 120.557, 34.32, 31.937, 123.852, 117.309, 139.838, 128.575, 135.75, 155.215, 136.524, 126.548]
[153.311, 139.798, 33.764, 33.672, 127.698, 123.837, 143.822, 136.558, 134.225, 156.459, 129.267, 122.44]
[155.923, 140.138, 33.784, 35.155, 129.641, 123.653, 145.644, 137.247, 134.565, 156.13, 129.056, 120.111]
[171.238, 156.854, 32.283, 36.309, 133.921, 128.076, 149.856, 141.043, 134.581, 154.771, 125.902, 116.076]
[174.389, 159.422, 32.544, 40.334, 137.356, 132.518, 150.597, 145.72, 137.338, 154.812, 121.861, 112.936]
[172.385, 160.57, 32.874, 43.753, 145.426, 136.485, 156.02, 148.394, 142.217, 155.02, 118.745, 108.789]
[171.044, 160.266, 36.004, 48.491, 149.97, 139.057, 161.234, 151.026, 146.367, 156.174, 115.77, 106.014]
[169.926, 158.196, 39.03, 51.413, 152.034, 143.759, 164.714, 156.415, 145.186, 158.04, 110.882, 105.699]
[168.298, 158.777, 38.059, 51.11, 154.159, 144.799, 167.337, 158.359, 145.892, 158.717, 110.039, 104.064]
[167.678, 155.899, 39.491, 54.843, 155.328, 148.427, 169.888, 161.403, 153.687, 163.119, 109.229, 102.912]
[163.27, 156.049, 38.106, 55.29, 155.164, 150.586, 173.799, 165.721, 166.981, 171.674, 107.9, 102.294]
[155.778, 162.022, 40.645, 52.43, 155.901, 152.62, 177.233, 170.697, 177.162, 179.473, 107.864, 100.051]
[149.257, 160.349, 43.967, 53.903, 156.177, 154.414, 179.664, 173.714, 174.849, 177.982, 105.592, 100.495]
[96.13, 159.275, 68.581, 55.472, 156.103, 154.874, 178.763, 175.118, 177.085, 176.081, 103.929, 101.461]
[107.7, 161.727, 56.625, 54.046, 157.288, 155.051, 179.689, 174.923, 175.921, 172.983, 103.86, 100.903]
[118.305, 159.346, 56.891, 53.887, 157.75, 154.428, 179.405, 174.116, 177.566, 173.153, 103.58, 101.608]
[136.99, 156.713, 48.566, 53.614, 159.085, 154.284, 179.373, 173.966, 178.907, 174.143, 103.76, 100.834]
[147.382, 158.407, 44.847, 50.387, 159.405, 154.367, 178.806, 173.867, 176.733, 175.332, 103.502, 101.016]
[153.709, 162.977, 42.451, 47.374, 159.974, 153.933, 178.565, 173.75, 173.062, 176.554, 103.731, 100.604]
[164.826, 163.531, 41.277, 46.147, 160.561, 152.865, 178.334, 173.538, 173.34, 178.575, 103.951, 100.255]
[165.538, 162.687, 40.763, 45.151, 160.706, 152.895, 177.834, 173.529, 171.354, 179.973, 104.077, 99.967]
[166.029, 162.424, 37.058, 38.027, 161.833, 152.753, 179.633, 173.392, 175.64, 179.403, 105.162, 97.2]
[162.647, 159.313, 37.523, 35.479, 162.224, 152.194, 179.082, 173.547, 171.22, 178.98, 105.899, 96.512]
[161.216, 157.086, 38.237, 33.812, 161.636, 150.445, 177.325, 171.779, 167.134, 175.875, 107.687, 96.067]
[150.978, 149.211, 39.98, 34.025, 160.072, 147.265, 174.829, 167.008, 164.587, 171.529, 108.258, 98.734]
[138.985, 142.699, 41.3, 33.36, 154.873, 143.708, 169.697, 159.703, 159.642, 165.489, 112.441, 101.834]
[138.154, 141.514, 38.863, 32.444, 153.633, 142.844, 166.87, 156.629, 149.206, 162.697, 112.565, 103.323]
[109.931, 127.466, 39.587, 30.295, 146.319, 136.183, 161.394, 150.674, 144.894, 160.351, 116.095, 109.077]
[91.897, 119.367, 38.522, 25.852, 134.803, 134.338, 149.713, 144.743, 142.405, 159.616, 121.5, 116.5]
[81.203, 96.542, 36.049, 24.224, 129.623, 130.396, 142.249, 138.612, 137.8, 155.721, 124.441, 121.677]
[66.68, 78.744, 33.332, 24.645, 127.553, 125.15, 139.744, 132.791, 137.82, 153.07, 128.278, 123.456]
[63.154, 67.99, 30.657, 25.044, 126.94, 118.69, 138.067, 128.123, 136.708, 152.282, 132.125, 124.833]
[62.49, 64.707, 30.021, 24.577, 126.881, 117.698, 138.358, 127.414, 138.234, 151.569, 133.259, 124.084]
[50.807, 52.424, 29.179, 24.912, 117.979, 111.988, 132.309, 123.32, 138.063, 151.869, 137.794, 129.793]
[47.746, 52.122, 29.239, 23.884, 113.188, 108.579, 128.906, 119.693, 136.664, 151.614, 142.094, 132.97]
[46.182, 50.56, 27.608, 23.324, 110.184, 105.701, 125.229, 116.959, 138.116, 152.648, 145.502, 137.374]
[45.374, 49.86, 26.866, 23.547, 107.676, 103.367, 123.793, 115.971, 138.473, 153.031, 146.229, 140.409]
[46.598, 50.626, 27.908, 22.911, 102.805, 102.778, 119.191, 115.304, 139.546, 153.395, 147.723, 145.407]
[47.143, 50.856, 28.642, 22.382, 100.478, 102.805, 117.206, 114.967, 140.296, 153.502, 147.924, 148.002]
[54.961, 56.714, 30.042, 22.772, 102.083, 108.706, 119.284, 120.937, 141.153, 154.03, 142.722, 146.63]
[55.172, 63.24, 35.337, 22.045, 106.224, 113.309, 122.958, 124.697, 148.846, 153.908, 141.246, 140.501]
[67.879, 87.471, 37.474, 25.977, 130.337, 121.484, 144.484, 138.304, 148.589, 155.864, 128.215, 120.497]
[96.768, 118.786, 35.453, 28.018, 138.412, 123.954, 148.555, 140.403, 147.476, 156.825, 127.564, 116.663]
[122.696, 145.276, 36.511, 30.751, 141.845, 126.39, 150.633, 142.665, 146.627, 156.785, 125.316, 114.114]
[127.139, 144.312, 36.502, 33.373, 141.98, 125.47, 151.428, 142.708, 147.432, 156.908, 125.251, 113.756]
[156.906, 158.365, 34.219, 35.62, 141.979, 131.124, 151.43, 148.515, 149.76, 160.935, 122.358, 111.513]
[166.666, 162.042, 34.48, 39.543, 142.433, 134.789, 151.877, 150.821, 146.675, 160.941, 118.922, 111.345]
[170.692, 164.854, 33.73, 41.028, 148.909, 137.69, 159.007, 153.206, 148.09, 161.479, 117.117, 106.279]
[175.754, 167.28, 34.336, 41.88, 151.054, 141.089, 162.557, 155.996, 148.737, 161.068, 112.828, 106.186]
[170.015, 165.494, 36.852, 45.238, 153.874, 143.988, 166.896, 158.77, 150.334, 162.892, 111.235, 103.466]
[169.841, 165.384, 36.585, 44.247, 153.378, 145.513, 166.729, 160.469, 152.468, 164.863, 109.78, 104.007]
[162.984, 166.241, 36.519, 45.991, 157.026, 149.301, 170.855, 165.247, 162.014, 172.227, 109.638, 100.104]
[166.075, 167.438, 32.296, 46.13, 158.454, 151.853, 172.598, 169.415, 167.169, 177.974, 106.943, 99.527]
[166.266, 162.435, 29.619, 45.828, 158.713, 154.015, 174.701, 172.279, 171.518, 179.411, 104.711, 99.167]
[85.123, 159.353, 60.649, 45.016, 159.042, 154.891, 175.459, 173.762, 168.344, 179.507, 103.335, 99.026]
[123.824, 164.682, 44.358, 41.324, 161.197, 154.457, 176.679, 173.834, 163.755, 179.378, 104.199, 97.428]
[96.349, 173.654, 51.838, 38.294, 161.733, 154.31, 177.413, 173.78, 162.48, 178.173, 104.265, 97.04]
[147.837, 176.196, 24.593, 35.279, 162.404, 154.067, 177.754, 173.966, 162.661, 178.545, 104.084, 97.207]
[145.013, 174.018, 28.233, 32.858, 162.831, 154.07, 178.045, 173.761, 162.105, 178.145, 104.957, 96.035]
[128.005, 167.867, 44.963, 34.076, 163.257, 154.064, 178.588, 174.407, 162.43, 178.369, 104.041, 96.237]
[120.477, 168.466, 47.069, 32.438, 163.265, 153.872, 179.359, 174.31, 163.459, 178.226, 103.378, 97.161]
[144.241, 162.596, 44.899, 36.734, 162.824, 152.128, 179.485, 173.088, 163.945, 179.185, 104.838, 96.57]
[149.345, 157.104, 42.918, 39.784, 162.834, 151.464, 179.731, 172.958, 164.508, 179.704, 104.959, 96.688]
[163.5, 159.259, 30.761, 37.129, 162.491, 152.276, 179.297, 173.708, 168.987, 178.816, 104.795, 96.265]
[165.542, 151.163, 32.778, 41.769, 161.037, 150.557, 179.4, 173.005, 161.273, 176.146, 107.65, 95.783]
[159.438, 141.74, 36.66, 47.599, 160.226, 147.4, 178.974, 169.35, 160.925, 170.823, 108.534, 97.383]
[157.605, 133.804, 37.849, 52.497, 158.617, 144.407, 178.211, 166.889, 157.308, 165.769, 107.932, 99.243]
[141.431, 124.627, 40.693, 54.133, 156.455, 140.502, 174.283, 161.516, 161.977, 163.031, 110.441, 101.42]
[134.723, 124.145, 40.915, 52.401, 155.923, 139.138, 172.336, 159.85, 159.579, 162.931, 112.59, 101.332]
[119.501, 114.486, 43.347, 52.815, 149.886, 132.595, 164.956, 151.31, 155.814, 157.27, 115.798, 107.086]
[82.154, 88.817, 42.068, 50.522, 139.425, 123.029, 155.134, 134.799, 162.032, 148.446, 126.718, 112.912]
[70.969, 75.2, 40.249, 48.128, 130.211, 119.648, 144.783, 129.909, 161.506, 146.114, 130.54, 120.222]
[64.915, 64.174, 35.848, 42.469, 127.939, 115.346, 139.456, 124.033, 157.912, 145.508, 135.589, 123.277]
[59.999, 57.812, 34.099, 36.508, 123.396, 112.076, 135.388, 121.971, 148.583, 146.789, 138.426, 126.842]
[57.678, 57.04, 34.022, 35.763, 121.445, 112.521, 132.006, 123.823, 145.728, 148.015, 137.963, 129.02]
[53.992, 53.358, 33.188, 33.451, 119.307, 109.837, 130.403, 122.149, 140.687, 148.159, 140.181, 130.243]
[49.065, 49.292, 31.419, 31.556, 109.391, 102.694, 121.988, 115.522, 140.191, 148.145, 147.097, 139.33]
[46.911, 48.551, 30.792, 30.198, 106.571, 101.143, 119.927, 113.536, 138.547, 149.047, 148.606, 142.545]
[48.576, 48.272, 31.869, 28.779, 103.459, 100.998, 117.564, 113.276, 137.196, 149.43, 148.895, 145.796]
[50.154, 49.828, 33.011, 28.823, 99.054, 102.24, 115.559, 114.616, 134.683, 149.499, 147.784, 149.887]
[50.523, 49.8, 32.936, 29.408, 96.691, 100.666, 113.294, 113.086, 136.332, 149.794, 149.558, 152.618]
[53.778, 55.52, 33.57, 27.297, 98.854, 104.601, 115.166, 115.172, 137.461, 149.62, 147.467, 150.657]
[70.823, 83.859, 37.051, 33.163, 119.888, 115.458, 135.366, 127.048, 140.39, 148.895, 136.719, 128.777]
[106.228, 110.708, 36.041, 34.649, 130.154, 120.844, 142.488, 131.182, 140.635, 148.385, 132.745, 122.128]
[132.5, 127.469, 37.551, 37.483, 134.064, 126.167, 145.686, 137.155, 141.304, 149.788, 127.886, 119.724]
[144.771, 134.866, 39.639, 42.326, 135.28, 131.127, 148.604, 147.181, 145.417, 155.197, 123.675, 116.971]
[146.748, 135.657, 39.082, 42.678, 135.908, 130.417, 149.362, 147.516, 151.265, 155.365, 123.346, 116.638]
[156.909, 145.203, 40.056, 45.078, 138.805, 133.546, 152.418, 150.108, 157.303, 155.777, 120.345, 113.552]
[171.716, 155.347, 40.181, 48.113, 145.718, 138.438, 158.303, 153.396, 159.553, 155.24, 114.947, 110.147]
[173.098, 156.466, 42.265, 50.885, 148.981, 141.214, 161.128, 156.039, 156.314, 155.537, 112.284, 107.817]
[170.275, 152.206, 44.25, 54.276, 150.404, 144.785, 163.371, 159.216, 152.819, 156.887, 109.129, 107.218]
[164.348, 151.918, 45.315, 54.48, 153.724, 148.04, 167.348, 163.603, 159.533, 160.81, 109.097, 103.053]
[165.46, 149.262, 44.292, 55.788, 154.155, 148.553, 168.165, 164.552, 160.435, 163.799, 107.265, 104.177]
[157.825, 151.099, 45.161, 55.042, 155.479, 151.726, 171.306, 170.156, 165.169, 172.138, 105.929, 101.792]
[161.212, 150.32, 34.819, 49.977, 156.929, 154.443, 174.636, 172.724, 173.307, 176.767, 104.105, 101.328]
[146.904, 156.844, 39.273, 46.248, 157.32, 155.588, 176.358, 174.053, 173.495, 176.887, 103.113, 101.182]
[65.238, 158.917, 73.13, 45.007, 158.048, 156.468, 176.995, 175.351, 170.563, 175.914, 101.942, 101.277]
[120.552, 159.401, 49.098, 42.257, 158.829, 156.45, 177.447, 175.272, 168.475, 174.573, 102.838, 99.755]
[122.518, 159.825, 50.706, 41.948, 159.659, 156.318, 177.791, 175.11, 166.402, 174.283, 102.241, 100.012]
[136.473, 161.809, 42.855, 40.182, 159.618, 156.338, 177.817, 174.816, 166.153, 174.145, 102.716, 99.549]
[147.772, 163.52, 39.424, 37.672, 160.596, 156.438, 178.373, 175.295, 165.882, 175.728, 102.088, 99.44]
[152.25, 162.734, 39.055, 37.857, 160.804, 155.377, 178.676, 175.292, 166.877, 177.963, 101.937, 99.688]
[159.147, 160.73, 37.934, 40.013, 160.669, 154.32, 178.581, 175.01, 171.826, 179.888, 102.931, 99.276]
[165.227, 157.958, 33.304, 38.475, 161.171, 155.164, 177.897, 175.391, 171.265, 179.779, 103.21, 98.195]
[168.084, 157.492, 31.451, 38.051, 161.564, 155.002, 177.843, 175.06, 170.997, 179.576, 103.511, 97.874]
[166.426, 157.711, 32.407, 38.032, 161.519, 154.435, 177.76, 175.035, 167.965, 177.086, 103.942, 97.242]
[158.81, 152.265, 35.119, 39.825, 158.675, 151.608, 172.194, 171.266, 152.203, 174.755, 105.066, 100.819]
[143.99, 140.246, 39.095, 44.41, 155.483, 148.244, 170.648, 167.233, 146.659, 168.695, 105.572, 103.065]
[129.58, 124.412, 40.09, 45.738, 152.406, 144.573, 167.591, 162.491, 140.844, 160.204, 108.684, 103.695]
[113.684, 113.354, 39.996, 41.771, 148.785, 141.169, 163.93, 156.344, 137.711, 157.084, 113.008, 105.907]
[112.264, 114.473, 37.952, 39.833, 147.647, 140.165, 163.109, 153.943, 135.447, 155.268, 113.488, 107.648]
[96.003, 105.609, 36.223, 38.383, 144.198, 135.676, 159.893, 143.604, 137.617, 149.726, 119.722, 109.325]
[67.501, 68.505, 33.427, 38.402, 137.688, 128.05, 151.932, 136.437, 138.437, 146.901, 123.803, 115.421]
[57.912, 56.018, 29.571, 37.201, 133.826, 123.28, 146.911, 133.723, 136.367, 147.073, 126.805, 119.879]
[52.144, 51.573, 28.855, 35.97, 126.368, 120.589, 139.95, 131.769, 135.155, 147.078, 129.332, 125.421]
[49.586, 50.862, 28.168, 34.779, 122.666, 117.264, 136.019, 128.752, 131.747, 147.473, 133.196, 127.742]
[48.309, 48.434, 28.24, 33.237, 121.868, 116.521, 134.119, 127.686, 131.2, 147.842, 134.735, 128.756]
[48.186, 47.258, 29.391, 32.964, 116.398, 113.534, 129.75, 125.091, 131.367, 148.002, 137.718, 132.849]
[47.66, 46.417, 30.138, 33.187, 109.345, 106.162, 122.374, 117.632, 129.705, 147.853, 145.366, 139.687]
[46.282, 46.378, 30.503, 34.257, 107.105, 102.958, 120.509, 115.543, 128.767, 148.482, 147.041, 142.771]
[49.152, 48.188, 30.598, 34.264, 105.98, 104.415, 119.964, 117.062, 127.933, 149.411, 145.067, 144.921]
[51.549, 52.517, 32.1, 33.343, 104.198, 107.095, 118.287, 118.652, 128.89, 149.839, 144.163, 146.613]
[51.046, 52.696, 32.699, 32.712, 101.699, 107.345, 116.182, 118.323, 129.988, 149.76, 144.949, 148.836]
[55.19, 59.207, 34.469, 32.845, 103.187, 111.062, 117.428, 120.536, 132.015, 149.594, 141.719, 148.499]
[86.483, 87.786, 35.392, 35.347, 131.312, 120.634, 141.236, 131.221, 131.197, 149.591, 133.875, 121.893]
[115.134, 108.633, 34.837, 35.039, 139.522, 126.029, 147.591, 137.601, 131.044, 150.947, 128.125, 116.123]
[136.268, 128.274, 36.299, 35.355, 141.514, 128.365, 148.97, 141.8, 133.218, 152.394, 125.388, 114.276]
[147.465, 142.724, 36.264, 35.584, 143.275, 132.117, 151.373, 147.327, 135.351, 154.347, 121.87, 111.455]
[151.818, 144.707, 36.166, 37.304, 142.55, 132.632, 151.144, 148.579, 135.901, 154.491, 120.199, 112.086]
[161.37, 150.408, 34.789, 38.984, 143.632, 135.087, 150.541, 149.881, 133.759, 153.012, 117.793, 111.642]
[170.656, 160.773, 36.517, 42.591, 151.003, 139.504, 158.439, 154.509, 134.502, 153.027, 113.358, 106.089]
[174.158, 164.096, 37.669, 44.236, 154.801, 142.499, 163.052, 157.32, 131.582, 154.158, 111.047, 103.385]
[173.097, 168.076, 39.521, 46.071, 155.62, 145.352, 165.457, 161.749, 132.231, 157.307, 108.911, 102.377]
[168.672, 166.023, 38.535, 46.024, 156.888, 148.106, 167.096, 165.401, 136.437, 163.262, 109.111, 99.65]
[169.737, 172.196, 38.529, 44.473, 157.638, 148.895, 167.292, 166.964, 137.817, 166.563, 107.365, 100.826]
[167.414, 163.848, 37.318, 46.714, 157.67, 150.835, 169.526, 170.136, 144.063, 171.638, 106.972, 99.519]
[163.464, 161.02, 34.4, 44.301, 159.014, 152.268, 172.396, 171.519, 156.325, 176.612, 106.532, 99.269]
[21.51, 158.139, 66.703, 43.658, 158.844, 153.426, 173.163, 173.876, 159.909, 177.751, 103.565, 100.671]
[38.199, 157.742, 71.213, 43.36, 159.712, 153.878, 174.534, 175.366, 158.97, 179.437, 103.886, 99.022]
[109.538, 165.08, 50.683, 39.101, 161.016, 154.283, 175.314, 175.736, 159.338, 179.387, 102.418, 99.179]
[120.922, 168.586, 47.513, 36.762, 161.129, 154.308, 175.512, 175.822, 159.668, 179.377, 102.429, 99.089]
[128.977, 170.083, 45.753, 36.03, 161.586, 154.443, 175.716, 176.084, 159.036, 179.73, 102.663, 98.411]
[140.647, 168.556, 42.418, 35.816, 162.068, 153.931, 176.155, 175.787, 161.794, 179.871, 103.879, 97.234]
[152.754, 167.326, 39.625, 36.19, 162.908, 152.599, 177.126, 175.251, 163.332, 179.088, 104.322, 96.674]
[158.668, 162.862, 37.939, 37.999, 163.005, 152.199, 177.855, 175.471, 164.483, 179.7, 101.822, 98.097]
[160.908, 162.636, 35.23, 34.764, 163.73, 152.205, 178.461, 175.142, 163.529, 178.829, 105.727, 94.46]
[162.894, 162.044, 34.711, 34.768, 163.739, 151.64, 178.873, 174.726, 162.793, 179.027, 105.619, 94.823]
[146.108, 137.792, 39.945, 40.891, 157.247, 146.313, 173.764, 167.911, 154.828, 176.61, 110.341, 99.683]
[141.009, 131.622, 39.806, 42.195, 155.996, 145.71, 172.335, 164.627, 151.248, 171.65, 111.187, 99.76]
[125.009, 118.825, 42.883, 43.668, 151.144, 142.287, 168.673, 160.584, 145.326, 168.536, 112.781, 102.683]
[106.806, 108.431, 43.529, 43.412, 146.874, 137.63, 165.009, 155.101, 143.946, 165.934, 113.926, 107.67]
[92.87, 100.087, 39.966, 37.942, 139.578, 134.801, 156.899, 146.918, 142.472, 159.498, 119.705, 112.123]
[81.058, 83.641, 35.434, 36.481, 139.107, 130.676, 153.273, 141.514, 138.51, 157.602, 122.913, 114.178]
[68.782, 63.159, 28.666, 31.947, 130.889, 123.902, 146.764, 135.849, 138.408, 155.9, 127.737, 119.192]
[66.903, 59.192, 27.51, 28.892, 129.366, 123.803, 144.006, 133.629, 137.464, 153.784, 129.206, 120.578]
[59.176, 50.493, 25.985, 28.461, 123.787, 120.285, 137.978, 130.057, 136.954, 152.843, 132.635, 124.858]
[55.13, 47.827, 25.086, 28.166, 118.711, 115.983, 133.068, 126.737, 135.21, 153.017, 136.081, 128.283]
