[76.497, 76.474, 24.031, 24.369, 169.429, 167.248, 177.986, 172.713, 163.91, 156.214, 95.324, 93.405]
[76.677, 76.637, 24.078, 24.384, 169.414, 167.247, 177.959, 172.701, 163.878, 156.153, 95.348, 93.398]
[76.638, 76.623, 24.113, 24.387, 169.404, 167.279, 177.93, 172.725, 163.862, 155.965, 95.324, 93.411]
[76.603, 76.612, 24.153, 24.359, 169.381, 167.362, 177.88, 172.787, 163.732, 155.89, 95.218, 93.478]
[76.515, 76.901, 24.172, 24.303, 169.364, 167.377, 177.838, 172.725, 163.654, 155.534, 95.205, 93.502]
[76.425, 77.023, 24.187, 24.226, 169.329, 167.41, 177.738, 172.655, 163.307, 155.146, 95.181, 93.533]
[76.184, 76.48, 24.22, 24.05, 169.363, 167.355, 177.74, 172.626, 163.332, 155.063, 95.258, 93.465]
[75.853, 75.916, 24.207, 23.906, 169.401, 167.246, 177.762, 172.625, 163.336, 154.972, 95.295, 93.425]
[75.488, 75.455, 24.146, 23.755, 169.437, 167.116, 177.809, 172.623, 163.387, 154.831, 95.35, 93.364]
[75.22, 75.487, 24.02, 23.654, 169.465, 167.053, 177.871, 172.611, 163.431, 154.737, 95.394, 93.304]
[75.303, 75.979, 23.916, 23.621, 169.45, 167.013, 177.89, 172.558, 163.502, 154.7, 95.408, 93.34]
[75.392, 76.249, 23.878, 23.631, 169.442, 166.997, 177.903, 172.57, 163.54, 154.798, 95.392, 93.391]
[75.8, 76.709, 23.757, 23.677, 169.471, 167.014, 178.067, 172.533, 163.617, 154.744, 95.393, 93.368]
[76.175, 76.686, 23.613, 23.681, 169.503, 167.028, 178.181, 172.511, 163.495, 154.746, 95.33, 93.397]
[76.445, 76.813, 23.495, 23.706, 169.51, 167.062, 178.256, 172.505, 163.417, 154.724, 95.148, 93.553]
[77.004, 77.244, 23.331, 23.889, 169.512, 167.081, 178.269, 172.507, 163.302, 154.725, 94.995, 93.698]
[77.426, 77.57, 23.265, 23.969, 169.518, 167.086, 178.277, 172.532, 163.186, 154.836, 94.933, 93.754]
[77.939, 78.057, 23.188, 24.026, 169.517, 167.105, 178.284, 172.615, 163.102, 155.044, 94.852, 93.817]
[78.292, 78.189, 23.143, 24.061, 169.523, 167.111, 178.289, 172.67, 162.815, 155.119, 94.831, 93.824]
[78.368, 78.039, 23.073, 24.033, 169.518, 167.113, 178.246, 172.676, 162.342, 155.451, 94.884, 93.775]
[78.457, 78.001, 23.053, 24.029, 169.51, 167.11, 178.247, 172.671, 162.273, 155.704, 94.914, 93.755]
[78.658, 77.973, 23.025, 24.025, 169.499, 167.105, 178.226, 172.672, 162.073, 155.692, 94.937, 93.741]
[79.219, 77.983, 22.983, 23.982, 169.525, 167.097, 178.247, 172.654, 162.349, 155.554, 94.95, 93.694]
[79.534, 78.001, 22.946, 23.937, 169.557, 167.077, 178.257, 172.666, 162.66, 155.426, 95.044, 93.562]
[79.572, 78.096, 22.933, 23.941, 169.548, 167.071, 178.262, 172.623, 162.621, 155.288, 95.049, 93.568]
[79.547, 78.162, 22.936, 23.962, 169.541, 167.078, 178.263, 172.623, 162.628, 155.248, 95.034, 93.581]
[79.607, 78.087, 22.902, 24.013, 169.533, 167.074, 178.308, 172.628, 162.858, 155.229, 95.004, 93.603]
[79.947, 77.762, 22.762, 24.094, 169.49, 167.192, 178.332, 172.716, 162.791, 155.261, 94.882, 93.651]
[80.158, 77.422, 22.734, 24.28, 169.446, 167.296, 178.338, 172.827, 162.823, 155.311, 94.749, 93.714]
[80.244, 77.118, 22.782, 24.424, 169.359, 167.416, 178.33, 172.923, 162.885, 155.377, 94.633, 93.788]
[80.251, 76.965, 22.795, 24.446, 169.311, 167.453, 178.37, 172.947, 162.795, 155.4, 94.608, 93.821]
[80.327, 76.34, 22.803, 24.501, 169.287, 167.464, 178.475, 172.918, 163.004, 155.36, 94.602, 93.836]
[80.324, 76.062, 22.752, 24.515, 169.277, 167.485, 178.502, 172.933, 162.941, 155.375, 94.59, 93.838]
[80.294, 75.966, 22.716, 24.512, 169.256, 167.502, 178.484, 172.929, 162.767, 155.413, 94.578, 93.854]
[80.166, 76.196, 22.714, 24.357, 169.266, 167.489, 178.429, 172.881, 162.771, 155.615, 94.533, 93.874]
[80.097, 76.395, 22.717, 24.303, 169.274, 167.487, 178.432, 172.832, 162.678, 155.432, 94.518, 93.87]
[79.877, 76.866, 22.76, 24.269, 169.282, 167.486, 178.461, 172.799, 162.663, 155.385, 94.496, 93.9]
[79.644, 77.809, 22.918, 24.31, 169.264, 167.552, 178.476, 172.706, 162.752, 155.123, 94.434, 93.975]
[79.583, 78.574, 23.122, 24.426, 169.253, 167.597, 178.502, 172.551, 162.857, 154.65, 94.434, 93.989]
[79.544, 78.295, 23.127, 24.442, 169.227, 167.584, 178.38, 172.591, 163.041, 154.718, 94.488, 93.948]
[79.519, 78.269, 23.15, 24.472, 169.204, 167.567, 178.246, 172.603, 163.204, 154.74, 94.572, 93.889]
[79.482, 78.044, 23.16, 24.548, 169.203, 167.557, 178.221, 172.602, 163.41, 154.74, 94.621, 93.84]
[79.315, 78.018, 23.105, 24.553, 169.154, 167.545, 178.22, 172.574, 163.462, 154.714, 94.637, 93.85]
[79.269, 78.054, 23.073, 24.562, 169.123, 167.545, 178.23, 172.594, 163.487, 154.739, 94.627, 93.868]
[79.24, 78.265, 23.033, 24.573, 169.122, 167.542, 178.25, 172.617, 163.502, 154.802, 94.632, 93.872]
[79.25, 78.339, 23.023, 24.539, 169.129, 167.536, 178.295, 172.643, 163.521, 154.778, 94.643, 93.857]
[79.242, 78.342, 23.022, 24.558, 169.12, 167.548, 178.284, 172.669, 163.382, 154.829, 94.654, 93.841]
[79.205, 78.375, 23.038, 24.546, 169.086, 167.597, 178.25, 172.69, 163.34, 154.89, 94.686, 93.812]
[79.177, 78.272, 23.04, 24.523, 169.064, 167.628, 178.224, 172.716, 163.274, 155.013, 94.706, 93.798]
[79.149, 78.096, 23.1, 24.527, 169.061, 167.643, 178.225, 172.671, 163.271, 154.885, 94.755, 93.741]
[78.966, 78.063, 23.127, 24.532, 169.06, 167.673, 178.23, 172.561, 163.36, 154.586, 94.735, 93.739]
[78.999, 78.398, 23.14, 24.588, 169.069, 167.679, 178.242, 172.563, 163.439, 154.65, 94.759, 93.711]
[78.96, 78.417, 23.174, 24.623, 169.083, 167.704, 178.262, 172.616, 163.48, 154.698, 94.758, 93.678]
[79.067, 78.923, 23.192, 24.691, 169.088, 167.723, 178.209, 172.662, 163.448, 154.798, 94.742, 93.672]
[79.116, 78.701, 23.192, 24.725, 169.064, 167.745, 178.171, 172.646, 163.751, 154.74, 94.693, 93.701]
[79.185, 78.509, 23.184, 24.702, 169.043, 167.733, 178.125, 172.595, 163.931, 154.596, 94.649, 93.742]
[79.23, 78.388, 23.236, 24.719, 169.038, 167.751, 178.129, 172.513, 164.028, 154.494, 94.606, 93.784]
[79.36, 77.811, 23.174, 24.735, 169.108, 167.756, 178.27, 172.515, 164.087, 154.589, 94.616, 93.706]
[79.427, 77.278, 23.127, 24.698, 169.121, 167.764, 178.282, 172.52, 164.013, 154.611, 94.631, 93.673]
[79.471, 76.971, 23.114, 24.708, 169.12, 167.789, 178.279, 172.533, 163.84, 154.662, 94.629, 93.662]
[79.538, 76.846, 23.123, 24.785, 169.117, 167.8, 178.276, 172.537, 163.789, 154.736, 94.761, 93.52]
[79.621, 76.679, 23.115, 24.901, 169.112, 167.795, 178.272, 172.516, 163.792, 154.755, 94.854, 93.433]
[79.713, 76.594, 23.103, 24.92, 169.113, 167.779, 178.275, 172.439, 163.779, 154.62, 94.897, 93.392]
[80.246, 76.137, 23.114, 25.164, 169.111, 167.784, 178.28, 172.391, 163.733, 154.565, 94.908, 93.396]
[80.622, 75.693, 23.14, 25.307, 169.115, 167.786, 178.287, 172.299, 163.645, 154.356, 94.91, 93.397]
[80.794, 75.017, 23.189, 25.374, 169.126, 167.789, 178.313, 172.238, 163.629, 154.179, 94.906, 93.39]
[80.452, 74.375, 23.093, 25.37, 169.126, 167.779, 178.304, 172.165, 163.574, 153.8, 94.918, 93.38]
[80.324, 74.489, 23.069, 25.37, 169.127, 167.76, 178.302, 172.109, 163.52, 153.599, 94.94, 93.373]
[80.191, 74.712, 23.039, 25.349, 169.133, 167.736, 178.301, 172.099, 163.54, 153.596, 94.954, 93.363]
[80.181, 74.688, 22.972, 25.332, 169.17, 167.678, 178.325, 172.069, 163.59, 153.661, 95.019, 93.321]
[80.27, 74.737, 22.903, 25.356, 169.182, 167.603, 178.311, 172.027, 163.192, 153.871, 95.018, 93.377]
[80.448, 75.18, 22.828, 25.416, 169.169, 167.577, 178.277, 172.02, 163.056, 153.982, 95.017, 93.421]
[80.551, 75.283, 22.747, 25.468, 169.18, 167.569, 178.274, 171.919, 162.964, 154.273, 95.033, 93.427]
[80.576, 75.376, 22.73, 25.433, 169.188, 167.567, 178.265, 171.845, 162.922, 154.517, 95.046, 93.429]
[80.607, 75.412, 22.677, 25.415, 169.194, 167.573, 178.278, 171.829, 162.984, 154.795, 95.05, 93.426]
[80.925, 75.535, 22.792, 25.43, 169.24, 167.588, 178.3, 171.856, 163.077, 154.747, 95.05, 93.425]
[81.061, 75.77, 22.871, 25.449, 169.297, 167.59, 178.296, 171.939, 162.935, 154.866, 95.064, 93.415]
[81.042, 76.289, 22.88, 25.492, 169.31, 167.612, 178.271, 171.991, 162.865, 154.866, 95.063, 93.419]
[80.672, 75.93, 22.792, 25.401, 169.322, 167.618, 178.27, 172.023, 163.089, 154.891, 95.038, 93.417]
[80.594, 75.312, 22.699, 25.329, 169.338, 167.623, 178.247, 172.033, 163.385, 154.98, 95.023, 93.41]
[80.519, 75.044, 22.684, 25.282, 169.348, 167.622, 178.26, 172.038, 163.527, 155.001, 95.018, 93.402]
[80.561, 74.523, 22.626, 25.154, 169.366, 167.569, 178.28, 172.07, 163.678, 154.989, 95.03, 93.376]
[80.648, 74.17, 22.509, 25.083, 169.388, 167.532, 178.341, 172.081, 163.882, 154.89, 95.053, 93.351]
[80.751, 74.085, 22.428, 25.038, 169.413, 167.513, 178.352, 172.143, 163.911, 154.571, 95.076, 93.328]
[80.75, 75.126, 22.441, 25.165, 169.434, 167.527, 178.362, 172.16, 163.97, 154.464, 95.076, 93.316]
[80.729, 76.837, 22.468, 25.362, 169.443, 167.549, 178.361, 172.176, 164.07, 154.455, 95.074, 93.304]
[80.83, 77.719, 22.511, 25.499, 169.448, 167.577, 178.36, 172.209, 164.21, 154.461, 95.084, 93.275]
[80.735, 77.637, 22.51, 25.494, 169.487, 167.57, 178.382, 172.238, 164.176, 154.266, 95.118, 93.221]
[80.51, 77.297, 22.478, 25.467, 169.507, 167.567, 178.389, 172.263, 164.192, 154.165, 95.139, 93.18]
[80.324, 77.214, 22.449, 25.457, 169.506, 167.576, 178.345, 172.282, 164.12, 154.181, 95.143, 93.174]
[80.316, 76.502, 22.467, 25.317, 169.511, 167.53, 178.326, 172.251, 164.073, 154.438, 95.133, 93.177]
[80.286, 76.58, 22.493, 25.305, 169.528, 167.527, 178.323, 172.191, 164.081, 154.763, 95.132, 93.154]
[80.228, 76.372, 22.515, 25.221, 169.574, 167.479, 178.383, 172.142, 164.178, 154.857, 95.146, 93.089]
[80.023, 75.775, 22.503, 25.129, 169.597, 167.489, 178.403, 172.16, 164.194, 154.764, 95.163, 93.045]
[79.817, 75.309, 22.499, 25.064, 169.633, 167.488, 178.425, 172.161, 164.105, 154.698, 95.262, 92.923]
[79.455, 75.037, 22.485, 25.034, 169.644, 167.491, 178.431, 172.183, 163.936, 154.661, 95.256, 92.921]
[79.202, 74.951, 22.465, 25.059, 169.644, 167.546, 178.469, 172.193, 164.015, 154.722, 95.218, 92.95]
[79.084, 74.915, 22.52, 25.088, 169.651, 167.592, 178.476, 172.191, 163.993, 154.715, 95.219, 92.945]
[78.913, 75.382, 22.553, 25.121, 169.656, 167.607, 178.474, 172.189, 163.93, 154.681, 95.229, 92.932]
[78.698, 75.671, 22.635, 25.164, 169.67, 167.637, 178.499, 172.246, 163.748, 154.722, 95.241, 92.907]
[78.597, 75.748, 22.763, 25.175, 169.706, 167.645, 178.569, 172.313, 163.698, 154.561, 95.249, 92.864]
[78.461, 75.954, 22.772, 25.166, 169.767, 167.639, 178.697, 172.384, 163.744, 154.258, 95.254, 92.807]
[78.413, 76.17, 22.781, 25.187, 169.796, 167.625, 178.757, 172.45, 163.708, 154.17, 95.279, 92.77]
[77.876, 76.203, 22.767, 25.248, 169.785, 167.636, 178.789, 172.472, 163.555, 154.28, 95.266, 92.8]
[77.457, 76.094, 22.755, 25.293, 169.774, 167.656, 178.813, 172.481, 163.318, 154.266, 95.216, 92.861]
[77.064, 75.805, 22.747, 25.302, 169.773, 167.653, 178.831, 172.478, 163.209, 154.271, 95.177, 92.906]
[76.825, 75.741, 22.55, 25.331, 169.796, 167.658, 178.896, 172.389, 163.365, 154.15, 95.21, 92.886]
[76.601, 75.906, 22.413, 25.475, 169.803, 167.711, 178.909, 172.333, 163.34, 154.174, 95.219, 92.881]
[76.441, 76.18, 22.392, 25.587, 169.761, 167.747, 178.893, 172.427, 162.896, 154.637, 95.265, 92.859]
[76.323, 76.95, 22.401, 25.691, 169.728, 167.798, 178.844, 172.525, 162.841, 154.925, 95.289, 92.857]
[76.271, 77.145, 22.416, 25.742, 169.69, 167.804, 178.79, 172.525, 162.803, 154.973, 95.287, 92.881]
[76.205, 76.839, 22.387, 25.721, 169.675, 167.8, 178.721, 172.5, 163.073, 155.112, 95.281, 92.913]
[75.997, 76.346, 22.335, 25.668, 169.67, 167.79, 178.714, 172.477, 163.362, 155.152, 95.267, 92.937]
[75.968, 76.587, 22.265, 25.591, 169.686, 167.784, 178.746, 172.4, 164.293, 154.989, 95.273, 92.917]
[76.001, 76.633, 22.229, 25.523, 169.687, 167.78, 178.713, 172.341, 164.642, 154.986, 95.273, 92.913]
[76.113, 76.998, 22.198, 25.505, 169.684, 167.788, 178.635, 172.312, 164.485, 155.0, 95.251, 92.934]
[76.173, 77.116, 22.142, 25.499, 169.665, 167.765, 178.634, 172.227, 164.466, 154.908, 95.256, 92.957]
[76.343, 77.23, 22.031, 25.415, 169.608, 167.761, 178.559, 172.161, 164.617, 154.648, 95.241, 93.013]
[76.41, 77.258, 21.97, 25.395, 169.588, 167.774, 178.556, 172.141, 164.561, 154.496, 95.224, 93.018]
[76.47, 77.414, 21.929, 25.356, 169.589, 167.769, 178.549, 172.104, 164.598, 154.313, 95.23, 93.008]
[77.016, 78.098, 21.885, 25.422, 169.579, 167.774, 178.557, 172.084, 164.659, 154.322, 95.229, 93.007]
[77.378, 78.486, 21.849, 25.477, 169.555, 167.774, 178.563, 172.057, 164.82, 154.34, 95.203, 93.042]
[77.737, 78.354, 21.826, 25.508, 169.546, 167.766, 178.626, 172.019, 165.195, 154.402, 95.186, 93.069]
[78.323, 77.924, 21.593, 25.465, 169.588, 167.792, 178.694, 171.923, 165.199, 154.704, 95.18, 93.018]
[78.98, 77.816, 21.446, 25.42, 169.624, 167.82, 178.789, 171.868, 165.265, 154.702, 95.184, 92.95]
[79.442, 77.356, 21.379, 25.415, 169.646, 167.803, 178.825, 171.843, 165.208, 154.737, 95.168, 92.958]
[79.999, 77.822, 21.361, 25.182, 169.633, 167.85, 178.798, 171.981, 165.466, 155.077, 95.159, 92.975]
[80.541, 78.545, 21.361, 25.201, 169.586, 167.962, 178.727, 172.256, 165.434, 155.857, 95.149, 93.01]
[80.769, 79.213, 21.378, 25.293, 169.509, 168.031, 178.666, 172.346, 165.388, 156.049, 95.14, 93.055]
[80.851, 79.141, 21.391, 25.246, 169.419, 168.026, 178.59, 172.343, 165.328, 155.616, 95.109, 93.143]
[80.89, 79.074, 21.429, 25.207, 169.336, 168.035, 178.508, 172.324, 165.228, 155.289, 95.047, 93.254]
[80.857, 77.528, 21.427, 24.844, 169.361, 167.894, 178.511, 172.34, 165.255, 155.186, 94.975, 93.32]
[80.596, 77.448, 21.431, 24.731, 169.365, 167.782, 178.505, 172.334, 165.343, 155.157, 95.068, 93.228]
[80.509, 77.234, 21.459, 24.926, 169.387, 167.753, 178.583, 172.339, 165.593, 155.149, 95.073, 93.225]
[80.415, 77.06, 21.495, 25.032, 169.394, 167.745, 178.619, 172.342, 165.72, 155.122, 95.084, 93.208]
[80.395, 77.044, 21.54, 25.14, 169.397, 167.73, 178.623, 172.339, 165.646, 155.018, 95.096, 93.196]
[80.374, 77.655, 21.567, 25.151, 169.421, 167.684, 178.618, 172.301, 165.45, 154.886, 95.166, 93.146]
[80.312, 77.549, 21.574, 25.121, 169.461, 167.613, 178.654, 172.274, 165.287, 154.859, 95.242, 93.069]
[80.466, 77.378, 21.574, 25.209, 169.542, 167.562, 178.707, 172.265, 165.361, 154.744, 95.3, 92.99]
[80.626, 77.381, 21.546, 25.301, 169.573, 167.539, 178.732, 172.253, 165.434, 154.67, 95.335, 92.953]
[81.015, 77.936, 21.648, 25.407, 169.619, 167.533, 178.784, 172.249, 165.537, 154.778, 95.343, 92.933]
[81.383, 77.973, 21.758, 25.409, 169.665, 167.501, 178.9, 172.215, 165.875, 154.915, 95.354, 92.928]
[81.538, 77.877, 21.867, 25.48, 169.71, 167.486, 179.115, 172.134, 166.518, 154.816, 95.373, 92.917]
[81.476, 77.364, 21.853, 25.62, 169.711, 167.391, 179.205, 172.063, 166.916, 154.688, 95.394, 92.905]
[81.428, 76.558, 21.835, 25.604, 169.712, 167.332, 179.218, 172.046, 167.01, 154.654, 95.387, 92.908]
[81.336, 76.233, 21.781, 25.65, 169.733, 167.291, 179.257, 172.024, 167.014, 154.554, 95.41, 92.874]
[81.367, 75.882, 21.759, 25.693, 169.786, 167.25, 179.364, 172.046, 167.219, 154.287, 95.482, 92.755]
[81.414, 75.876, 21.736, 25.712, 169.823, 167.231, 179.435, 172.072, 167.378, 154.067, 95.478, 92.736]
[81.337, 75.773, 21.704, 25.686, 169.848, 167.217, 179.482, 172.087, 167.418, 153.719, 95.511, 92.681]
[81.404, 75.787, 21.693, 25.678, 169.89, 167.214, 179.576, 172.114, 167.48, 153.556, 95.539, 92.618]
[81.528, 77.492, 21.662, 25.641, 169.875, 167.247, 179.557, 172.137, 167.626, 153.579, 95.531, 92.632]
[81.652, 78.142, 21.634, 25.613, 169.871, 167.265, 179.543, 172.184, 167.855, 153.683, 95.511, 92.652]
[81.791, 78.807, 21.582, 25.613, 169.864, 167.292, 179.535, 172.28, 168.109, 153.951, 95.492, 92.666]
[81.664, 80.72, 21.611, 25.775, 169.847, 167.341, 179.47, 172.349, 167.816, 154.331, 95.449, 92.708]
[81.544, 82.188, 21.611, 25.917, 169.829, 167.358, 179.414, 172.388, 167.682, 154.474, 95.397, 92.773]
[81.601, 82.389, 21.623, 25.849, 169.854, 167.356, 179.501, 172.376, 167.653, 154.472, 95.399, 92.741]
[81.67, 82.339, 21.632, 25.784, 169.86, 167.356, 179.509, 172.369, 167.571, 154.559, 95.404, 92.729]
[81.689, 81.516, 21.644, 25.631, 169.861, 167.347, 179.502, 172.351, 167.367, 154.652, 95.402, 92.726]
[81.717, 81.611, 21.666, 25.57, 169.85, 167.342, 179.537, 172.343, 167.465, 154.663, 95.469, 92.662]
[81.725, 81.518, 21.688, 25.519, 169.848, 167.346, 179.539, 172.344, 167.447, 154.777, 95.472, 92.653]
[82.034, 81.469, 21.682, 25.525, 169.827, 167.359, 179.468, 172.358, 167.784, 154.796, 95.496, 92.642]
[82.483, 81.73, 21.68, 25.595, 169.822, 167.374, 179.4, 172.374, 167.981, 154.853, 95.481, 92.652]
[82.674, 81.46, 21.708, 25.581, 169.792, 167.371, 179.33, 172.38, 167.916, 154.872, 95.485, 92.684]
[82.609, 81.583, 21.691, 25.534, 169.736, 167.426, 179.255, 172.401, 167.854, 154.909, 95.469, 92.722]
[82.506, 81.477, 21.672, 25.401, 169.693, 167.469, 179.16, 172.409, 167.57, 155.099, 95.479, 92.764]
[82.288, 81.475, 21.694, 25.45, 169.677, 167.498, 179.037, 172.407, 167.204, 155.153, 95.472, 92.78]
[82.213, 81.354, 21.717, 25.527, 169.671, 167.493, 178.962, 172.401, 166.891, 155.134, 95.478, 92.785]
[82.302, 81.204, 21.74, 25.559, 169.668, 167.507, 178.912, 172.41, 166.743, 155.109, 95.474, 92.786]
[81.706, 81.074, 21.707, 25.595, 169.658, 167.518, 178.912, 172.4, 166.725, 155.134, 95.49, 92.773]
[80.512, 80.979, 21.669, 25.632, 169.643, 167.534, 178.902, 172.396, 166.534, 155.096, 95.491, 92.772]
[79.957, 80.932, 21.673, 25.683, 169.628, 167.538, 178.906, 172.379, 166.366, 154.997, 95.501, 92.77]
[79.982, 80.935, 21.631, 25.753, 169.598, 167.551, 178.913, 172.372, 166.421, 155.124, 95.469, 92.792]
[80.025, 81.001, 21.604, 25.88, 169.563, 167.597, 178.915, 172.357, 166.554, 155.209, 95.418, 92.816]
[80.132, 81.213, 21.62, 26.005, 169.54, 167.605, 178.916, 172.345, 166.758, 155.132, 95.409, 92.819]
[80.175, 81.08, 21.622, 26.084, 169.535, 167.618, 178.915, 172.345, 166.813, 154.913, 95.383, 92.838]
[80.165, 80.616, 21.616, 26.157, 169.536, 167.61, 178.906, 172.324, 166.881, 154.691, 95.353, 92.86]
[80.137, 80.24, 21.583, 26.276, 169.541, 167.598, 178.929, 172.29, 167.322, 154.551, 95.295, 92.907]
[80.34, 81.112, 21.554, 26.393, 169.537, 167.616, 178.877, 172.314, 167.242, 154.463, 95.211, 92.98]
[80.504, 81.563, 21.525, 26.452, 169.538, 167.613, 178.869, 172.324, 167.163, 154.485, 95.191, 92.996]
[80.583, 81.879, 21.527, 26.538, 169.524, 167.61, 178.868, 172.29, 167.148, 154.355, 95.179, 93.026]
[80.688, 81.952, 21.528, 26.63, 169.514, 167.628, 178.865, 172.239, 167.134, 154.219, 95.178, 93.052]
[80.736, 81.966, 21.54, 26.72, 169.493, 167.666, 178.847, 172.229, 167.261, 154.138, 95.169, 93.06]
[80.675, 81.935, 21.66, 26.741, 169.518, 167.647, 178.8, 172.18, 167.103, 154.066, 95.202, 93.026]
[80.609, 81.867, 21.735, 26.742, 169.541, 167.619, 178.789, 172.154, 167.035, 154.084, 95.208, 93.017]
[80.618, 81.321, 21.728, 26.682, 169.575, 167.583, 178.801, 172.112, 166.924, 154.077, 95.216, 93.013]
[80.655, 80.859, 21.706, 26.627, 169.627, 167.537, 178.804, 172.064, 166.87, 154.016, 95.236, 93.001]
[80.62, 80.673, 21.628, 26.615, 169.657, 167.527, 178.846, 172.042, 167.293, 154.035, 95.249, 92.993]
[80.599, 80.332, 21.572, 26.69, 169.681, 167.542, 178.888, 172.003, 168.175, 154.072, 95.25, 93.014]
[80.551, 80.238, 21.555, 26.651, 169.701, 167.541, 178.904, 171.981, 168.202, 154.153, 95.283, 92.982]
[80.484, 79.816, 21.516, 26.582, 169.721, 167.527, 178.909, 171.89, 168.188, 154.201, 95.319, 92.94]
[80.405, 79.604, 21.482, 26.54, 169.746, 167.518, 178.902, 171.727, 168.254, 154.031, 95.379, 92.883]
[80.482, 79.552, 21.494, 26.561, 169.745, 167.517, 178.905, 171.713, 168.267, 154.072, 95.364, 92.9]
[80.502, 79.614, 21.498, 26.558, 169.752, 167.49, 178.909, 171.688, 168.158, 154.064, 95.345, 92.936]
[80.544, 79.844, 21.49, 26.569, 169.752, 167.472, 178.92, 171.72, 168.049, 154.215, 95.341, 92.956]
[80.313, 79.3, 21.461, 26.512, 169.734, 167.477, 178.92, 171.698, 167.84, 154.073, 95.323, 92.969]
[80.241, 78.966, 21.449, 26.498, 169.726, 167.488, 178.932, 171.699, 167.789, 153.915, 95.293, 92.986]
[80.258, 78.736, 21.395, 26.48, 169.706, 167.523, 178.936, 171.741, 167.752, 153.598, 95.216, 93.034]
[80.077, 78.975, 21.255, 26.339, 169.691, 167.526, 178.932, 171.753, 167.599, 153.689, 95.196, 93.051]
[80.102, 79.068, 21.152, 26.256, 169.683, 167.552, 178.882, 171.811, 167.437, 153.831, 95.16, 93.07]
[80.123, 79.246, 21.131, 26.181, 169.675, 167.566, 178.852, 171.848, 167.391, 153.958, 95.138, 93.095]
[80.134, 79.476, 21.126, 26.143, 169.668, 167.593, 178.83, 171.921, 167.218, 154.143, 95.114, 93.108]
[80.157, 79.698, 21.14, 26.083, 169.655, 167.636, 178.838, 171.972, 166.567, 154.214, 95.086, 93.118]
[80.174, 80.306, 21.148, 26.123, 169.639, 167.664, 178.849, 171.99, 166.12, 154.244, 95.042, 93.17]
[80.267, 80.6, 21.155, 26.142, 169.635, 167.669, 178.88, 172.036, 166.035, 154.321, 95.038, 93.18]
[80.439, 80.648, 21.161, 26.091, 169.638, 167.698, 178.841, 172.079, 166.214, 154.429, 95.014, 93.185]
[80.502, 80.842, 21.177, 26.056, 169.645, 167.7, 178.75, 172.077, 166.181, 154.367, 95.001, 93.189]
[80.805, 81.22, 21.18, 26.04, 169.648, 167.695, 178.701, 172.054, 166.162, 154.656, 95.019, 93.177]
[81.068, 81.533, 21.176, 26.069, 169.638, 167.692, 178.659, 172.043, 166.265, 154.865, 95.033, 93.169]
[81.143, 81.896, 21.169, 26.108, 169.617, 167.707, 178.665, 172.044, 166.281, 154.92, 95.014, 93.191]
