=====================================================
[160.963, 168.962, 25.594, 26.063, 164.591, 164.849, 176.575, 173.826, 174.893, 134.278, 95.021, 96.124]
[160.794, 169.022, 25.598, 26.03, 164.595, 164.869, 176.533, 173.887, 174.868, 134.426, 95.013, 96.125]
[160.687, 168.985, 25.608, 26.047, 164.597, 164.89, 176.515, 173.891, 174.775, 134.439, 95.021, 96.119]
[160.671, 168.992, 25.612, 26.049, 164.585, 164.882, 176.483, 173.89, 174.63, 134.443, 95.061, 96.115]
[160.619, 169.019, 25.656, 26.036, 164.428, 164.833, 176.146, 173.853, 174.061, 134.468, 95.11, 96.276]
[160.605, 168.974, 25.653, 26.062, 164.353, 164.775, 175.959, 173.795, 173.471, 134.43, 95.17, 96.347]
[160.611, 168.932, 25.628, 26.095, 164.326, 164.725, 175.891, 173.765, 173.325, 134.401, 95.209, 96.383]
[160.705, 168.919, 25.594, 26.094, 164.24, 164.702, 175.79, 173.737, 173.427, 134.436, 95.225, 96.447]
[160.758, 168.906, 25.555, 26.105, 164.252, 164.65, 175.759, 173.713, 173.231, 134.498, 95.278, 96.429]
[160.774, 168.816, 25.55, 26.147, 164.257, 164.612, 175.755, 173.676, 173.032, 134.47, 95.319, 96.423]
[160.768, 168.785, 25.553, 26.173, 164.265, 164.615, 175.729, 173.703, 172.72, 134.505, 95.298, 96.43]
[160.763, 168.791, 25.541, 26.167, 164.252, 164.627, 175.736, 173.716, 172.649, 134.527, 95.283, 96.435]
[160.764, 168.756, 25.544, 26.18, 164.254, 164.639, 175.746, 173.722, 172.901, 134.553, 95.244, 96.464]
[160.821, 168.744, 25.527, 26.187, 164.252, 164.646, 175.774, 173.739, 173.103, 134.572, 95.22, 96.479]
[160.96, 168.673, 25.528, 26.21, 164.14, 164.655, 175.711, 173.722, 173.156, 134.869, 95.209, 96.559]
[161.036, 168.645, 25.555, 26.224, 164.044, 164.66, 175.651, 173.704, 173.136, 135.142, 95.196, 96.633]
[161.111, 168.592, 25.577, 26.245, 163.933, 164.621, 175.599, 173.608, 173.245, 135.311, 95.242, 96.689]
[161.228, 168.574, 25.575, 26.254, 163.833, 164.624, 175.559, 173.6, 173.333, 135.544, 95.243, 96.75]
[161.318, 168.501, 25.617, 26.284, 163.71, 164.668, 175.492, 173.605, 173.682, 135.603, 95.227, 96.83]
[161.459, 168.479, 25.584, 26.3, 163.676, 164.69, 175.468, 173.591, 173.986, 135.525, 95.21, 96.883]
[161.577, 168.473, 25.556, 26.311, 163.627, 164.688, 175.384, 173.574, 174.063, 135.222, 95.261, 96.889]
[161.659, 168.474, 25.532, 26.318, 163.529, 164.685, 175.214, 173.558, 174.027, 135.142, 95.273, 96.973]
[161.81, 168.51, 25.481, 26.307, 163.481, 164.68, 175.124, 173.543, 173.971, 135.191, 95.281, 97.011]
[161.884, 168.504, 25.478, 26.313, 163.42, 164.698, 175.056, 173.574, 174.062, 135.28, 95.263, 97.055]
[162.039, 168.497, 25.413, 26.301, 163.405, 164.723, 175.025, 173.598, 174.062, 135.284, 95.273, 97.038]
[162.108, 168.434, 25.408, 26.328, 163.379, 164.731, 174.967, 173.612, 173.627, 135.301, 95.261, 97.07]
[162.215, 168.373, 25.383, 26.33, 163.341, 164.75, 174.947, 173.641, 173.597, 135.318, 95.239, 97.084]
[162.23, 168.319, 25.361, 26.341, 163.354, 164.729, 174.914, 173.623, 173.307, 135.29, 95.261, 97.083]
[162.289, 168.314, 25.314, 26.364, 163.407, 164.661, 174.931, 173.585, 173.205, 135.252, 95.309, 97.04]
[162.368, 168.316, 25.268, 26.404, 163.499, 164.564, 174.984, 173.548, 173.135, 135.213, 95.369, 96.98]
[162.387, 168.309, 25.224, 26.432, 163.581, 164.486, 175.035, 173.548, 173.129, 135.335, 95.423, 96.926]
[162.442, 168.287, 25.205, 26.433, 163.565, 164.44, 174.98, 173.497, 172.799, 135.371, 95.465, 96.935]
[162.462, 168.258, 25.216, 26.44, 163.557, 164.325, 174.962, 173.271, 172.797, 135.253, 95.601, 96.925]
[162.515, 168.221, 25.212, 26.443, 163.577, 164.303, 174.987, 173.243, 172.759, 135.305, 95.627, 96.902]
[162.488, 168.224, 25.297, 26.439, 163.626, 164.269, 175.149, 173.161, 172.696, 135.196, 95.64, 96.86]
[162.76, 168.234, 25.197, 26.432, 163.663, 164.281, 175.188, 173.172, 173.026, 135.02, 95.618, 96.858]
[162.903, 168.24, 25.136, 26.427, 163.777, 164.266, 175.349, 173.148, 173.27, 134.942, 95.616, 96.778]
[162.888, 168.272, 25.101, 26.411, 163.842, 164.253, 175.421, 173.13, 173.557, 134.787, 95.628, 96.731]
[162.907, 168.284, 25.065, 26.415, 163.887, 164.239, 175.454, 173.101, 173.593, 134.636, 95.655, 96.676]
[162.879, 168.384, 25.055, 26.36, 163.939, 164.24, 175.518, 173.077, 173.918, 134.586, 95.677, 96.621]
[162.784, 168.412, 25.088, 26.349, 163.952, 164.232, 175.549, 173.045, 174.131, 134.561, 95.684, 96.614]
[162.766, 168.406, 25.084, 26.359, 163.954, 164.218, 175.544, 173.013, 174.129, 134.513, 95.695, 96.615]
[162.82, 168.378, 25.061, 26.363, 163.934, 164.213, 175.529, 172.962, 174.323, 134.456, 95.697, 96.646]
[162.837, 168.356, 25.057, 26.359, 163.878, 164.238, 175.438, 172.891, 174.212, 134.221, 95.646, 96.74]
[162.936, 168.351, 25.044, 26.347, 163.802, 164.278, 175.358, 172.898, 174.234, 134.184, 95.622, 96.799]
[162.913, 168.354, 25.074, 26.336, 163.753, 164.287, 175.324, 172.869, 174.379, 134.177, 95.627, 96.838]
[162.852, 168.339, 25.135, 26.321, 163.674, 164.305, 175.296, 172.847, 174.559, 134.219, 95.614, 96.898]
[162.841, 168.361, 25.141, 26.298, 163.657, 164.317, 175.307, 172.849, 174.689, 134.259, 95.612, 96.906]
[162.698, 168.338, 25.193, 26.291, 163.619, 164.307, 175.337, 172.804, 174.945, 134.259, 95.615, 96.945]
[162.727, 168.336, 25.2, 26.286, 163.543, 164.255, 175.3, 172.703, 175.146, 134.347, 95.664, 97.013]
[162.81, 168.328, 25.208, 26.292, 163.52, 164.25, 175.374, 172.7, 175.65, 134.441, 95.646, 97.081]
[162.947, 168.36, 25.15, 26.284, 163.509, 164.24, 175.407, 172.683, 175.834, 134.497, 95.715, 97.033]
[162.934, 168.436, 25.142, 26.251, 163.505, 164.225, 175.44, 172.658, 175.918, 134.473, 95.756, 97.014]
[162.974, 168.439, 25.102, 26.256, 163.47, 164.207, 175.383, 172.696, 175.496, 134.602, 95.791, 97.016]
[162.915, 168.441, 25.108, 26.263, 163.428, 164.192, 175.319, 172.68, 175.093, 134.596, 95.802, 97.048]
[162.895, 168.453, 25.123, 26.282, 163.431, 164.142, 175.314, 172.632, 174.675, 134.52, 95.852, 97.024]
[162.91, 168.503, 25.109, 26.291, 163.428, 164.081, 175.308, 172.614, 174.578, 134.577, 95.891, 97.024]
[162.929, 168.526, 25.095, 26.304, 163.414, 164.047, 175.312, 172.595, 174.588, 134.619, 95.915, 97.025]
[162.877, 168.512, 25.091, 26.329, 163.423, 164.0, 175.337, 172.58, 174.579, 134.608, 95.943, 97.001]
[162.81, 168.536, 25.094, 26.339, 163.451, 163.954, 175.39, 172.565, 174.568, 134.624, 95.975, 96.958]
[162.79, 168.532, 25.075, 26.377, 163.452, 163.89, 175.384, 172.554, 174.565, 134.543, 96.013, 96.95]
[162.672, 168.542, 25.11, 26.386, 163.475, 163.867, 175.378, 172.587, 174.497, 134.683, 96.048, 96.912]
[162.706, 168.586, 25.092, 26.365, 163.49, 163.85, 175.413, 172.583, 174.228, 134.826, 96.08, 96.845]
[162.693, 168.629, 25.096, 26.347, 163.541, 163.817, 175.496, 172.578, 174.621, 134.835, 96.133, 96.758]
[162.771, 168.691, 25.08, 26.297, 163.605, 163.838, 175.498, 172.659, 174.329, 134.828, 96.093, 96.7]
[162.739, 168.756, 25.092, 26.255, 163.679, 163.864, 175.505, 172.756, 174.058, 134.929, 96.048, 96.665]
[162.697, 168.841, 25.115, 26.191, 163.705, 163.925, 175.533, 172.864, 174.163, 134.853, 95.988, 96.642]
[162.721, 168.865, 25.104, 26.165, 163.716, 163.974, 175.571, 172.946, 174.304, 134.758, 95.972, 96.599]
[162.745, 168.889, 25.113, 26.102, 163.662, 164.046, 175.539, 172.987, 174.394, 134.749, 95.882, 96.674]
[162.753, 168.916, 25.109, 26.072, 163.656, 164.099, 175.454, 173.105, 174.328, 134.827, 95.827, 96.702]
[162.763, 168.944, 25.1, 26.052, 163.664, 164.117, 175.426, 173.141, 174.328, 134.842, 95.795, 96.719]
[162.77, 168.968, 25.094, 26.02, 163.656, 164.173, 175.367, 173.142, 174.247, 134.749, 95.749, 96.743]
[162.784, 168.985, 25.085, 26.008, 163.627, 164.218, 175.294, 173.225, 174.207, 134.776, 95.69, 96.784]
[162.823, 169.002, 25.065, 25.98, 163.651, 164.269, 175.297, 173.264, 174.185, 134.743, 95.647, 96.773]
[162.906, 168.995, 25.023, 25.976, 163.656, 164.308, 175.282, 173.324, 174.199, 134.767, 95.606, 96.783]
[162.816, 168.956, 25.066, 25.991, 163.722, 164.311, 175.295, 173.329, 174.249, 134.677, 95.605, 96.772]
[162.775, 168.934, 25.074, 25.997, 163.736, 164.358, 175.287, 173.377, 174.18, 134.643, 95.563, 96.783]
[162.745, 168.932, 25.092, 25.996, 163.719, 164.423, 175.269, 173.439, 174.091, 134.62, 95.513, 96.814]
[162.683, 168.936, 25.123, 26.001, 163.723, 164.436, 175.301, 173.47, 174.076, 134.62, 95.491, 96.816]
[162.673, 168.911, 25.134, 26.018, 163.732, 164.449, 175.342, 173.502, 174.117, 134.61, 95.464, 96.807]
[162.631, 168.9, 25.137, 26.024, 163.737, 164.45, 175.351, 173.522, 174.111, 134.657, 95.448, 96.801]
[162.636, 168.948, 25.105, 25.986, 163.797, 164.445, 175.387, 173.553, 174.103, 134.707, 95.462, 96.743]
[162.634, 168.99, 25.099, 25.952, 163.832, 164.406, 175.398, 173.503, 173.811, 134.757, 95.5, 96.707]
[162.667, 169.047, 25.112, 25.907, 163.835, 164.384, 175.382, 173.477, 173.547, 134.783, 95.514, 96.703]
[162.629, 169.109, 25.137, 25.866, 163.837, 164.361, 175.344, 173.464, 173.541, 134.892, 95.53, 96.727]
[162.626, 169.124, 25.14, 25.859, 163.847, 164.357, 175.353, 173.478, 173.508, 134.941, 95.518, 96.728]
[162.632, 169.138, 25.135, 25.858, 163.863, 164.391, 175.382, 173.557, 173.549, 135.103, 95.474, 96.716]
[162.648, 169.157, 25.139, 25.847, 163.862, 164.394, 175.403, 173.543, 173.775, 135.071, 95.471, 96.715]
[162.653, 169.154, 25.136, 25.84, 163.864, 164.411, 175.409, 173.531, 173.928, 135.049, 95.47, 96.717]
[162.707, 169.163, 25.115, 25.838, 163.876, 164.376, 175.404, 173.488, 173.914, 135.057, 95.502, 96.712]
[162.712, 169.162, 25.111, 25.827, 163.908, 164.342, 175.397, 173.422, 173.611, 135.017, 95.548, 96.685]
[162.695, 169.166, 25.12, 25.826, 163.915, 164.323, 175.375, 173.409, 173.61, 134.989, 95.563, 96.691]
[162.616, 169.162, 25.162, 25.82, 163.897, 164.32, 175.331, 173.413, 173.648, 134.98, 95.51, 96.772]
[162.62, 169.169, 25.154, 25.807, 163.912, 164.304, 175.349, 173.434, 173.828, 134.918, 95.525, 96.774]
[162.636, 169.117, 25.174, 25.806, 163.909, 164.288, 175.468, 173.422, 174.359, 134.865, 95.525, 96.794]
[162.679, 169.031, 25.113, 25.856, 164.006, 164.227, 175.521, 173.378, 174.073, 134.788, 95.537, 96.751]
[162.819, 168.959, 25.045, 25.881, 164.003, 164.194, 175.511, 173.351, 173.898, 134.763, 95.52, 96.768]
[162.884, 168.889, 25.062, 25.884, 163.887, 164.217, 175.427, 173.338, 173.81, 134.719, 95.465, 96.872]
[163.024, 168.825, 25.056, 25.895, 163.874, 164.236, 175.425, 173.333, 173.837, 134.685, 95.349, 96.985]
[163.132, 168.835, 25.018, 25.865, 163.837, 164.224, 175.428, 173.304, 173.5, 134.666, 95.33, 97.012]
[163.257, 168.952, 25.019, 25.788, 163.766, 164.255, 175.391, 173.3, 173.066, 134.682, 95.289, 97.083]
[163.303, 168.99, 25.032, 25.732, 163.686, 164.324, 175.349, 173.329, 172.985, 134.692, 95.244, 97.125]
[163.217, 168.965, 25.069, 25.706, 163.638, 164.358, 175.352, 173.332, 173.205, 134.745, 95.237, 97.13]
[163.177, 169.001, 25.089, 25.681, 163.649, 164.362, 175.362, 173.338, 173.048, 134.674, 95.225, 97.124]
[163.244, 169.052, 25.041, 25.637, 163.696, 164.372, 175.401, 173.379, 173.657, 134.705, 95.253, 97.05]
[163.257, 169.069, 24.985, 25.639, 163.738, 164.418, 175.447, 173.537, 173.644, 134.801, 95.192, 97.005]
[163.361, 169.067, 24.907, 25.637, 163.769, 164.432, 175.464, 173.564, 173.59, 134.799, 95.203, 96.953]
[163.333, 169.087, 24.877, 25.64, 163.839, 164.405, 175.493, 173.567, 173.963, 134.701, 95.261, 96.868]
[163.291, 169.06, 24.893, 25.638, 163.853, 164.409, 175.452, 173.587, 173.825, 134.71, 95.27, 96.848]
[163.271, 168.924, 24.901, 25.695, 163.867, 164.397, 175.379, 173.565, 173.444, 134.676, 95.295, 96.828]
[163.207, 168.887, 24.895, 25.717, 163.883, 164.361, 175.362, 173.54, 173.469, 134.636, 95.331, 96.808]
[163.191, 168.873, 24.886, 25.729, 163.893, 164.349, 175.35, 173.542, 173.436, 134.637, 95.358, 96.788]
[163.119, 168.877, 24.909, 25.741, 163.876, 164.321, 175.34, 173.522, 173.602, 134.604, 95.391, 96.781]
[163.048, 168.923, 24.951, 25.722, 163.88, 164.307, 175.338, 173.507, 173.605, 134.546, 95.441, 96.739]
[163.118, 168.925, 24.922, 25.726, 163.917, 164.285, 175.348, 173.509, 173.576, 134.585, 95.497, 96.684]
[163.339, 168.962, 24.829, 25.713, 163.997, 164.258, 175.389, 173.515, 173.748, 134.537, 95.517, 96.648]
[163.389, 168.974, 24.793, 25.735, 164.068, 164.203, 175.475, 173.505, 174.604, 134.485, 95.594, 96.542]
[163.472, 168.971, 24.781, 25.736, 164.098, 164.203, 175.518, 173.505, 174.611, 134.408, 95.596, 96.515]
[163.487, 168.962, 24.798, 25.744, 164.105, 164.184, 175.514, 173.494, 174.154, 134.445, 95.613, 96.513]
[163.507, 168.95, 24.821, 25.75, 164.152, 164.184, 175.577, 173.498, 174.11, 134.434, 95.607, 96.486]
[163.498, 168.909, 24.842, 25.762, 164.165, 164.171, 175.567, 173.484, 173.912, 134.415, 95.625, 96.467]
[163.501, 168.895, 24.815, 25.763, 164.261, 164.111, 175.615, 173.42, 173.383, 134.386, 95.681, 96.386]
[163.448, 168.878, 24.838, 25.798, 164.259, 164.025, 175.626, 173.364, 173.101, 134.314, 95.734, 96.366]
[163.369, 168.832, 24.984, 25.82, 164.237, 164.036, 175.532, 173.364, 172.607, 134.33, 95.727, 96.438]
[163.329, 168.751, 25.013, 25.854, 164.159, 164.041, 175.412, 173.336, 172.184, 134.379, 95.721, 96.527]
[163.284, 168.716, 25.039, 25.866, 164.144, 164.032, 175.411, 173.259, 172.202, 134.365, 95.755, 96.532]
[163.272, 168.683, 25.062, 25.876, 164.09, 164.035, 175.351, 173.225, 172.189, 134.303, 95.784, 96.554]
[163.262, 168.676, 25.077, 25.89, 164.085, 164.019, 175.34, 173.22, 172.313, 134.328, 95.793, 96.557]
[163.173, 168.684, 25.126, 25.883, 164.082, 164.007, 175.285, 173.242, 172.122, 134.528, 95.787, 96.57]
[163.101, 168.683, 25.161, 25.87, 164.071, 163.971, 175.228, 173.254, 171.93, 134.814, 95.808, 96.583]
[163.087, 168.703, 25.185, 25.857, 164.019, 163.971, 175.156, 173.269, 171.882, 134.86, 95.786, 96.637]
[163.059, 168.722, 25.227, 25.861, 163.977, 163.96, 175.099, 173.28, 171.653, 134.943, 95.796, 96.671]
[163.046, 168.756, 25.237, 25.842, 163.979, 163.934, 175.093, 173.259, 171.634, 134.989, 95.819, 96.668]
[163.143, 168.763, 25.199, 25.84, 163.96, 163.931, 175.075, 173.231, 171.646, 134.999, 95.825, 96.678]
[163.158, 168.79, 25.209, 25.832, 163.924, 163.939, 175.057, 173.227, 171.71, 135.067, 95.813, 96.702]
[163.175, 168.784, 25.226, 25.84, 163.902, 163.946, 175.05, 173.238, 171.946, 135.09, 95.8, 96.725]
[163.234, 168.785, 25.259, 25.82, 163.839, 164.02, 175.035, 173.285, 172.189, 135.019, 95.733, 96.785]
[163.298, 168.844, 25.251, 25.827, 163.813, 164.02, 175.054, 173.283, 172.519, 134.795, 95.732, 96.791]
[163.299, 168.85, 25.259, 25.832, 163.829, 164.031, 175.103, 173.262, 172.849, 134.704, 95.715, 96.78]
[163.353, 168.921, 25.218, 25.841, 163.923, 163.933, 175.207, 173.161, 173.018, 134.668, 95.794, 96.698]
[163.404, 168.959, 25.166, 25.853, 163.96, 163.905, 175.223, 173.141, 173.016, 134.667, 95.841, 96.653]
[163.339, 169.023, 25.166, 25.844, 164.05, 163.877, 175.229, 173.158, 172.932, 134.718, 95.85, 96.604]
[163.305, 169.036, 25.175, 25.848, 164.062, 163.866, 175.219, 173.143, 172.919, 134.688, 95.857, 96.605]
[163.331, 169.063, 25.159, 25.838, 164.084, 163.834, 175.222, 173.121, 172.624, 134.602, 95.884, 96.593]
[163.421, 169.081, 25.146, 25.824, 164.125, 163.832, 175.239, 173.122, 172.56, 134.434, 95.889, 96.574]
[163.527, 169.109, 25.119, 25.816, 164.186, 163.813, 175.239, 173.123, 172.558, 134.285, 95.893, 96.569]
[163.487, 169.111, 25.097, 25.846, 164.236, 163.738, 175.26, 173.11, 172.489, 134.213, 95.928, 96.547]
[163.454, 169.132, 25.097, 25.846, 164.252, 163.709, 175.254, 173.11, 172.304, 134.239, 95.945, 96.539]
[163.301, 169.189, 25.157, 25.822, 164.257, 163.716, 175.257, 173.115, 172.307, 134.215, 95.928, 96.55]
[163.163, 169.194, 25.231, 25.83, 164.243, 163.727, 175.267, 173.106, 172.315, 134.203, 95.894, 96.577]
[163.024, 169.172, 25.305, 25.852, 164.253, 163.733, 175.277, 173.091, 172.45, 134.197, 95.894, 96.573]
[162.962, 169.189, 25.321, 25.845, 164.229, 163.726, 175.226, 173.051, 172.432, 134.161, 95.886, 96.618]
[162.928, 169.183, 25.332, 25.853, 164.237, 163.713, 175.222, 173.011, 172.236, 134.187, 95.874, 96.645]
[163.081, 169.146, 25.252, 25.864, 164.193, 163.782, 175.146, 173.067, 171.684, 134.23, 95.822, 96.657]
[163.018, 169.104, 25.252, 25.879, 164.237, 163.917, 175.209, 173.263, 171.696, 134.325, 95.733, 96.615]
[162.987, 169.071, 25.222, 25.895, 164.185, 164.03, 175.212, 173.46, 171.907, 134.435, 95.645, 96.626]
[162.971, 169.016, 25.184, 25.918, 164.183, 164.053, 175.209, 173.459, 171.49, 134.465, 95.628, 96.632]
[163.02, 168.993, 25.131, 25.92, 164.192, 164.064, 175.235, 173.483, 171.504, 134.384, 95.626, 96.613]
[163.039, 168.975, 25.093, 25.92, 164.205, 164.079, 175.3, 173.503, 171.628, 134.305, 95.637, 96.589]
[163.105, 169.013, 25.056, 25.891, 164.188, 164.068, 175.401, 173.504, 172.279, 134.378, 95.652, 96.592]
[163.093, 169.075, 25.044, 25.864, 164.193, 164.064, 175.442, 173.559, 172.471, 134.448, 95.66, 96.568]
[163.128, 169.095, 25.015, 25.871, 164.161, 164.081, 175.409, 173.577, 172.372, 134.516, 95.658, 96.578]
[163.036, 169.077, 24.963, 25.884, 164.202, 164.07, 175.415, 173.587, 172.295, 134.513, 95.675, 96.541]
[162.929, 169.103, 24.951, 25.897, 164.222, 164.021, 175.437, 173.558, 172.502, 134.553, 95.717, 96.506]
[162.874, 169.1, 24.953, 25.904, 164.242, 163.98, 175.422, 173.486, 172.299, 134.6, 95.756, 96.493]
[162.812, 169.1, 24.945, 25.908, 164.277, 163.901, 175.403, 173.352, 171.742, 134.63, 95.826, 96.478]
[162.799, 169.097, 24.929, 25.909, 164.306, 163.883, 175.443, 173.316, 171.687, 134.626, 95.826, 96.47]
[162.789, 169.115, 24.911, 25.911, 164.362, 163.825, 175.474, 173.28, 171.715, 134.638, 95.842, 96.451]
[162.789, 169.111, 24.909, 25.927, 164.372, 163.806, 175.426, 173.291, 171.691, 134.683, 95.853, 96.443]
[162.793, 169.11, 24.891, 25.97, 164.402, 163.745, 175.429, 173.289, 171.66, 134.68, 95.895, 96.407]
[162.799, 169.115, 24.886, 25.967, 164.385, 163.745, 175.419, 173.282, 171.716, 134.685, 95.901, 96.411]
[162.752, 169.122, 24.901, 25.976, 164.44, 163.711, 175.481, 173.261, 172.026, 134.724, 95.926, 96.365]
[162.661, 169.178, 24.937, 25.945, 164.451, 163.692, 175.491, 173.234, 172.194, 134.777, 95.948, 96.352]
[162.612, 169.203, 24.957, 25.934, 164.486, 163.669, 175.5, 173.233, 172.196, 134.821, 95.961, 96.329]
[162.55, 169.189, 24.975, 25.951, 164.552, 163.661, 175.502, 173.288, 172.044, 134.927, 95.954, 96.299]
[162.418, 169.144, 25.037, 25.973, 164.554, 163.709, 175.462, 173.362, 171.916, 134.929, 95.931, 96.303]
[162.403, 169.057, 25.037, 26.018, 164.53, 163.741, 175.429, 173.357, 171.932, 134.977, 95.939, 96.306]
[162.374, 169.02, 25.052, 26.039, 164.499, 163.749, 175.433, 173.352, 172.078, 134.992, 95.945, 96.292]
[162.353, 168.952, 25.067, 26.089, 164.477, 163.825, 175.424, 173.366, 172.079, 135.071, 95.937, 96.292]
[162.393, 168.898, 25.034, 26.14, 164.493, 163.832, 175.444, 173.381, 172.29, 135.107, 95.948, 96.247]
[162.504, 168.878, 24.986, 26.165, 164.431, 163.853, 175.422, 173.427, 172.275, 135.098, 95.924, 96.254]
[162.553, 168.873, 24.974, 26.176, 164.347, 163.853, 175.322, 173.424, 172.062, 135.099, 95.922, 96.318]
[162.558, 169.011, 24.986, 26.121, 164.297, 163.821, 175.309, 173.368, 171.985, 135.05, 95.93, 96.352]
[162.664, 169.145, 24.954, 26.035, 164.236, 163.832, 175.277, 173.336, 172.34, 135.03, 95.934, 96.402]
[162.736, 169.218, 24.937, 26.01, 164.177, 163.815, 175.209, 173.329, 172.618, 134.949, 95.952, 96.455]
[163.023, 169.285, 24.828, 25.97, 164.135, 163.87, 175.176, 173.411, 172.371, 134.982, 95.898, 96.487]
[163.293, 169.364, 24.727, 25.926, 164.171, 163.881, 175.15, 173.433, 171.448, 135.083, 95.884, 96.498]
[163.223, 169.428, 24.787, 25.879, 164.156, 163.904, 175.069, 173.443, 170.298, 135.067, 95.877, 96.535]
[163.218, 169.448, 24.817, 25.853, 164.145, 163.941, 174.985, 173.495, 170.025, 135.106, 95.842, 96.59]
[163.425, 169.478, 24.735, 25.822, 164.131, 163.962, 174.974, 173.517, 170.136, 135.115, 95.819, 96.621]
[163.404, 169.487, 24.742, 25.819, 164.124, 163.99, 174.983, 173.58, 170.277, 135.132, 95.779, 96.635]
[163.295, 169.541, 24.809, 25.782, 164.055, 163.985, 174.877, 173.607, 170.288, 135.139, 95.743, 96.713]
[163.224, 169.517, 24.85, 25.799, 163.977, 163.992, 174.784, 173.656, 170.219, 135.276, 95.713, 96.773]
[163.216, 169.533, 24.881, 25.789, 163.902, 164.001, 174.673, 173.677, 170.048, 135.513, 95.694, 96.848]
[163.044, 169.503, 24.96, 25.796, 163.847, 164.034, 174.568, 173.713, 169.891, 135.567, 95.613, 96.96]
[163.081, 169.426, 24.979, 25.813, 163.755, 164.085, 174.434, 173.752, 169.116, 135.569, 95.494, 97.116]
[162.927, 169.333, 25.084, 25.855, 163.732, 164.112, 174.411, 173.809, 169.057, 135.691, 95.45, 97.157]
[162.894, 169.038, 25.132, 25.986, 163.721, 164.129, 174.411, 173.821, 169.282, 135.715, 95.44, 97.167]
[162.914, 168.935, 25.155, 26.034, 163.719, 164.106, 174.432, 173.797, 169.405, 135.72, 95.463, 97.169]
[162.911, 168.863, 25.165, 26.068, 163.728, 164.046, 174.458, 173.695, 169.576, 135.525, 95.521, 97.16]
[162.868, 168.78, 25.167, 26.1, 163.807, 163.977, 174.553, 173.586, 170.173, 135.311, 95.601, 97.087]
[162.874, 168.747, 25.16, 26.118, 163.809, 163.98, 174.59, 173.598, 170.438, 134.863, 95.593, 97.094]
[162.891, 168.74, 25.155, 26.101, 163.802, 163.99, 174.618, 173.596, 170.808, 134.75, 95.574, 97.105]
[162.932, 168.766, 25.13, 26.094, 163.809, 163.98, 174.627, 173.578, 171.105, 134.717, 95.575, 97.098]
[162.948, 168.756, 25.098, 26.107, 163.881, 163.985, 174.671, 173.62, 171.155, 134.756, 95.593, 97.016]
[162.987, 168.723, 25.056, 26.114, 163.94, 163.976, 174.701, 173.61, 171.14, 134.828, 95.597, 96.97]
[162.98, 168.708, 25.053, 26.114, 163.932, 163.988, 174.713, 173.61, 171.21, 134.819, 95.578, 96.979]
[162.969, 168.68, 25.061, 26.126, 163.922, 163.985, 174.719, 173.598, 171.37, 134.853, 95.601, 96.974]
[162.98, 168.666, 25.043, 26.139, 163.902, 163.962, 174.665, 173.567, 171.357, 134.876, 95.62, 96.993]
[162.983, 168.653, 25.023, 26.144, 163.943, 163.972, 174.685, 173.582, 171.421, 134.845, 95.623, 96.95]
[163.004, 168.641, 25.006, 26.138, 163.929, 163.987, 174.691, 173.578, 171.765, 134.741, 95.611, 96.954]
[163.058, 168.59, 24.971, 26.149, 163.902, 163.994, 174.667, 173.566, 171.615, 134.7, 95.621, 96.95]
[163.182, 168.581, 24.91, 26.145, 163.808, 163.962, 174.684, 173.46, 171.642, 134.589, 95.642, 96.973]
[163.135, 168.813, 24.925, 26.045, 163.877, 163.938, 174.796, 173.414, 171.327, 134.572, 95.66, 96.894]
[163.158, 168.95, 24.906, 25.981, 163.914, 163.911, 174.837, 173.368, 170.749, 134.567, 95.65, 96.834]
[163.078, 169.0, 24.938, 25.966, 163.926, 163.843, 174.828, 173.325, 170.473, 134.583, 95.686, 96.83]
[163.005, 169.021, 24.969, 25.957, 163.935, 163.836, 174.85, 173.352, 170.521, 134.623, 95.694, 96.806]
[162.921, 169.061, 25.016, 25.937, 163.928, 163.824, 174.847, 173.355, 170.552, 134.674, 95.694, 96.809]
[162.825, 169.117, 25.037, 25.911, 163.863, 163.83, 174.84, 173.368, 169.878, 134.737, 95.689, 96.815]
[162.813, 169.125, 25.025, 25.905, 163.857, 163.82, 174.844, 173.348, 169.471, 135.042, 95.701, 96.813]
[162.814, 169.122, 25.019, 25.933, 163.888, 163.778, 174.881, 173.336, 169.587, 135.212, 95.714, 96.795]
[162.912, 169.126, 24.985, 25.918, 163.883, 163.806, 174.881, 173.354, 169.633, 135.322, 95.666, 96.829]
[162.941, 169.129, 24.971, 25.911, 163.934, 163.786, 174.97, 173.321, 169.591, 135.447, 95.68, 96.779]
[163.138, 169.172, 24.878, 25.892, 163.929, 163.759, 174.96, 173.303, 169.62, 135.378, 95.709, 96.765]
[163.355, 169.235, 24.79, 25.868, 163.974, 163.699, 174.953, 173.239, 169.667, 135.294, 95.767, 96.734]
[163.293, 169.228, 24.819, 25.871, 164.029, 163.658, 174.956, 173.198, 169.562, 135.252, 95.851, 96.664]
[163.306, 169.2, 24.823, 25.882, 164.011, 163.624, 174.938, 173.156, 169.693, 135.24, 95.891, 96.67]
[163.285, 169.186, 24.835, 25.904, 164.027, 163.551, 174.948, 173.061, 169.787, 135.178, 96.001, 96.61]
[163.344, 169.147, 24.806, 25.933, 164.065, 163.53, 174.939, 173.053, 169.864, 135.146, 96.007, 96.618]
