=====================================================
[170.942, 173.326, 98.845, 97.907, 165.99, 167.31, 171.415, 176.853, 148.008, 154.918, 87.355, 87.029]
[170.291, 173.001, 100.657, 99.281, 166.141, 167.282, 171.499, 176.842, 148.181, 155.378, 87.331, 87.111]
[171.111, 173.407, 102.037, 101.344, 166.567, 167.215, 171.501, 176.905, 148.29, 155.541, 87.38, 87.122]
[172.035, 173.397, 103.484, 102.844, 166.748, 167.407, 171.543, 176.812, 149.443, 155.314, 87.273, 87.23]
[172.691, 173.41, 104.587, 103.884, 166.687, 167.73, 171.787, 176.726, 149.41, 155.219, 87.074, 87.44]
[171.56, 172.729, 104.914, 104.531, 166.755, 167.905, 172.034, 176.687, 149.609, 155.648, 86.943, 87.61]
[172.712, 172.802, 105.94, 105.242, 166.836, 168.023, 172.223, 176.696, 149.636, 156.174, 86.914, 87.656]
[172.681, 172.996, 106.51, 105.861, 166.933, 168.076, 172.328, 176.786, 149.618, 156.405, 86.955, 87.638]
[171.808, 173.596, 106.982, 106.639, 166.929, 168.234, 172.483, 176.778, 149.386, 156.499, 86.914, 87.683]
[172.076, 173.507, 107.768, 107.251, 167.124, 168.245, 172.52, 176.816, 149.028, 156.7, 86.92, 87.632]
[172.063, 173.375, 108.166, 107.612, 167.37, 168.22, 172.549, 176.834, 148.765, 156.392, 86.945, 87.603]
[172.595, 173.465, 108.28, 107.775, 167.625, 168.198, 172.584, 176.766, 148.605, 155.962, 86.953, 87.576]
[172.076, 173.486, 107.806, 107.831, 167.775, 168.083, 172.626, 176.747, 148.359, 155.461, 87.02, 87.468]
[171.891, 173.549, 107.357, 107.178, 167.824, 168.047, 172.641, 176.771, 148.124, 155.24, 87.055, 87.414]
[172.391, 174.272, 106.88, 106.885, 167.832, 168.031, 172.665, 176.762, 148.026, 155.144, 87.049, 87.408]
[171.641, 173.594, 106.318, 105.729, 167.906, 167.977, 172.764, 176.761, 147.667, 155.067, 87.086, 87.357]
[172.915, 173.106, 105.079, 103.226, 168.059, 167.741, 172.693, 176.781, 147.586, 154.998, 87.119, 87.266]
[171.268, 173.13, 102.406, 100.53, 167.802, 167.569, 172.795, 176.788, 147.339, 154.816, 87.094, 87.29]
[170.606, 172.035, 99.55, 97.637, 167.563, 167.383, 172.849, 176.783, 147.15, 154.681, 87.037, 87.326]
[171.836, 173.826, 97.308, 96.24, 167.528, 167.112, 172.582, 176.786, 147.019, 154.53, 86.903, 87.199]
[172.556, 176.012, 95.463, 95.064, 167.516, 166.878, 172.431, 176.667, 146.778, 154.43, 86.883, 87.033]
[172.864, 174.82, 92.73, 91.989, 167.302, 166.72, 172.209, 176.55, 146.768, 154.413, 86.82, 86.838]
[171.472, 172.348, 89.046, 87.448, 167.782, 166.346, 171.842, 176.368, 146.288, 154.284, 86.857, 86.44]
[167.837, 169.745, 83.977, 84.413, 169.133, 165.274, 171.053, 176.655, 146.166, 154.195, 87.345, 85.588]
[168.961, 172.729, 80.483, 81.218, 169.455, 164.862, 170.84, 176.756, 145.631, 154.858, 87.62, 85.319]
[169.744, 173.3, 76.172, 77.251, 169.847, 164.562, 170.622, 176.88, 145.5, 155.356, 87.903, 85.118]
[169.6, 173.494, 71.987, 73.468, 170.344, 164.094, 170.507, 177.095, 145.239, 155.302, 88.272, 84.889]
[167.722, 172.597, 66.183, 70.13, 171.029, 163.181, 170.24, 177.759, 145.111, 155.082, 89.153, 84.404]
[166.143, 171.826, 61.356, 66.818, 171.736, 162.565, 169.847, 178.259, 145.522, 154.835, 89.854, 83.849]
[164.668, 171.784, 55.89, 63.353, 172.312, 162.389, 169.694, 177.911, 145.63, 154.08, 89.926, 83.489]
[160.903, 171.44, 50.048, 59.787, 172.529, 162.597, 169.838, 177.105, 145.805, 152.259, 89.548, 83.541]
[157.378, 169.58, 44.957, 54.843, 172.817, 162.903, 169.711, 176.599, 146.248, 149.993, 89.139, 83.665]
[156.561, 166.941, 41.447, 49.217, 173.508, 162.845, 169.22, 176.383, 146.645, 148.348, 88.993, 83.568]
[158.17, 167.692, 38.196, 46.362, 173.841, 162.897, 169.221, 176.422, 146.83, 147.859, 88.807, 83.806]
[161.763, 168.141, 35.878, 43.352, 173.947, 162.905, 169.077, 176.726, 147.127, 147.07, 88.823, 83.942]
[163.782, 170.982, 34.812, 40.839, 174.014, 163.03, 168.98, 176.785, 147.351, 146.324, 88.7, 84.112]
[167.572, 173.456, 33.824, 39.463, 173.994, 163.172, 168.946, 176.852, 147.32, 145.939, 88.674, 84.188]
[167.289, 175.506, 32.342, 38.267, 173.944, 163.39, 168.967, 176.929, 147.328, 145.471, 88.632, 84.295]
[169.973, 177.573, 32.457, 37.775, 173.868, 163.514, 169.1, 177.126, 147.301, 145.548, 88.592, 84.445]
[172.759, 179.463, 32.155, 37.354, 173.805, 163.72, 169.178, 177.449, 147.4, 145.812, 88.57, 84.585]
[175.036, 178.952, 32.031, 37.141, 173.62, 163.925, 169.317, 177.665, 147.42, 146.089, 88.616, 84.609]
[175.204, 178.439, 31.843, 36.341, 173.389, 164.068, 169.333, 178.077, 147.286, 146.545, 88.786, 84.547]
[175.871, 177.362, 31.46, 36.18, 173.255, 164.082, 169.526, 178.289, 146.904, 146.825, 89.016, 84.465]
[175.974, 177.152, 30.911, 35.256, 173.083, 164.13, 169.795, 178.429, 146.591, 146.965, 89.072, 84.588]
[177.246, 176.257, 30.3, 35.538, 172.967, 164.11, 170.103, 178.525, 145.814, 147.039, 89.263, 84.575]
[178.394, 174.377, 29.907, 35.255, 172.891, 164.153, 170.131, 178.589, 145.535, 147.044, 89.422, 84.431]
[178.238, 173.843, 29.768, 34.912, 172.888, 164.132, 170.121, 178.695, 145.414, 147.227, 89.512, 84.322]
[177.195, 173.775, 29.614, 34.724, 172.874, 164.079, 170.125, 178.771, 145.408, 147.281, 89.586, 84.266]
[176.161, 174.22, 29.461, 34.525, 172.674, 163.992, 170.267, 178.909, 145.481, 147.333, 89.666, 84.314]
[175.245, 174.793, 29.456, 34.427, 172.586, 163.926, 170.446, 178.981, 145.568, 147.401, 89.74, 84.332]
[174.981, 175.694, 29.512, 34.347, 172.552, 163.832, 170.519, 179.073, 145.681, 147.455, 89.783, 84.376]
[174.585, 177.173, 29.589, 33.925, 172.407, 163.931, 170.619, 179.107, 146.133, 147.776, 89.581, 84.627]
[172.833, 177.357, 29.818, 34.036, 172.355, 164.064, 170.645, 179.09, 146.496, 147.862, 89.452, 84.74]
[170.387, 178.903, 30.182, 34.247, 172.313, 164.076, 170.665, 179.093, 146.741, 147.95, 89.228, 84.963]
[168.597, 178.762, 30.779, 35.096, 172.248, 164.099, 170.623, 178.921, 146.863, 147.961, 88.855, 85.257]
[164.627, 176.867, 32.304, 36.697, 172.187, 164.432, 170.582, 178.433, 147.032, 147.986, 88.378, 85.473]
[160.65, 174.853, 34.03, 39.255, 172.306, 164.467, 170.277, 178.102, 147.568, 147.963, 88.203, 85.46]
[158.091, 171.964, 37.849, 42.893, 172.338, 164.433, 170.062, 177.702, 147.814, 147.738, 88.084, 85.369]
[158.77, 169.269, 43.118, 46.597, 172.28, 164.47, 169.803, 177.392, 147.826, 147.516, 87.992, 85.118]
[161.909, 170.774, 48.992, 54.477, 172.057, 164.776, 169.716, 176.833, 147.627, 147.23, 87.795, 84.975]
[167.304, 173.587, 56.317, 61.396, 171.787, 164.815, 169.683, 176.742, 147.569, 147.183, 87.918, 84.786]
[171.719, 174.352, 63.032, 65.984, 171.758, 164.772, 169.41, 176.687, 147.727, 147.163, 88.181, 84.405]
[171.947, 175.001, 67.077, 70.292, 171.75, 164.648, 169.329, 176.573, 147.648, 146.908, 88.276, 84.223]
[173.194, 177.788, 72.178, 74.505, 171.396, 164.543, 169.498, 176.453, 147.522, 147.456, 88.326, 84.277]
[174.599, 178.367, 76.244, 77.988, 171.077, 164.532, 169.641, 176.349, 147.549, 147.793, 88.298, 84.373]
[172.802, 179.857, 79.026, 82.032, 170.667, 164.756, 169.898, 176.222, 147.518, 148.483, 88.225, 84.545]
[171.484, 178.314, 81.732, 84.543, 170.536, 164.773, 169.982, 176.074, 147.372, 148.53, 88.108, 84.563]
[169.936, 177.034, 83.871, 87.152, 170.488, 164.891, 170.062, 175.877, 147.317, 148.508, 87.97, 84.569]
[171.386, 175.612, 87.481, 89.16, 170.109, 165.463, 170.149, 175.616, 147.398, 148.459, 87.51, 84.869]
[172.616, 175.88, 90.108, 91.351, 169.963, 166.092, 170.018, 175.431, 147.462, 148.604, 87.117, 84.977]
[173.644, 177.084, 92.831, 94.234, 169.575, 166.632, 170.007, 175.294, 147.637, 148.836, 86.646, 85.292]
[172.382, 178.066, 95.189, 95.993, 169.035, 166.869, 170.177, 175.034, 148.418, 148.901, 86.217, 85.697]
[172.018, 176.63, 97.001, 97.344, 168.589, 167.315, 170.434, 174.79, 148.547, 149.044, 85.871, 85.987]
[170.585, 174.454, 98.06, 97.797, 168.177, 167.672, 170.662, 174.606, 148.892, 149.18, 85.589, 86.279]
[171.426, 173.081, 100.307, 99.142, 167.884, 168.031, 170.965, 174.429, 149.427, 149.099, 85.413, 86.565]
[171.035, 174.205, 102.037, 101.144, 167.517, 168.371, 171.26, 174.238, 149.731, 148.845, 85.258, 86.897]
[171.523, 174.384, 103.912, 102.743, 167.468, 168.461, 171.447, 174.124, 149.932, 148.965, 85.264, 87.07]
[172.834, 174.177, 105.221, 103.902, 167.488, 168.558, 171.59, 174.076, 150.523, 149.288, 85.308, 87.125]
[171.72, 173.358, 105.579, 104.912, 167.397, 168.682, 171.96, 173.953, 150.53, 149.257, 85.306, 87.259]
[173.013, 174.825, 106.764, 106.543, 167.595, 168.8, 172.222, 173.845, 150.246, 149.313, 85.372, 87.256]
[172.661, 175.044, 107.477, 107.605, 167.857, 168.734, 172.349, 173.811, 149.98, 150.102, 85.533, 87.193]
[172.769, 175.286, 108.695, 108.407, 167.891, 168.697, 172.523, 174.024, 149.88, 150.169, 85.731, 87.191]
[173.268, 174.669, 109.742, 108.861, 168.192, 168.579, 172.509, 174.268, 149.677, 150.352, 85.948, 87.137]
[172.032, 174.02, 109.649, 109.145, 168.496, 168.443, 172.518, 174.652, 149.404, 150.542, 86.225, 87.084]
[171.733, 173.536, 109.318, 109.113, 168.682, 168.282, 172.501, 174.974, 148.975, 150.892, 86.457, 87.015]
[172.031, 174.082, 108.916, 108.888, 168.818, 168.159, 172.576, 175.176, 148.562, 151.233, 86.59, 86.993]
[172.091, 174.26, 108.021, 108.195, 168.832, 168.088, 172.782, 175.314, 147.858, 151.83, 86.666, 86.969]
[172.015, 174.882, 107.753, 107.952, 168.799, 168.0, 172.928, 175.553, 147.376, 152.728, 86.783, 86.971]
[173.022, 174.517, 106.5, 106.187, 168.563, 167.944, 173.166, 175.775, 146.79, 153.584, 86.832, 87.06]
[172.196, 173.565, 103.799, 103.01, 168.346, 167.862, 173.202, 175.864, 146.609, 154.028, 86.839, 87.052]
[170.903, 173.434, 99.614, 99.729, 168.051, 167.811, 173.302, 175.86, 146.335, 154.286, 86.711, 87.129]
[171.875, 173.325, 98.218, 96.717, 167.197, 167.573, 173.523, 176.287, 145.754, 154.555, 86.855, 87.072]
[172.479, 173.999, 96.43, 94.762, 166.782, 167.15, 173.291, 176.678, 145.698, 155.056, 87.008, 86.934]
[171.817, 175.277, 93.101, 93.1, 166.694, 166.783, 172.892, 176.951, 145.63, 155.469, 87.142, 86.64]
[170.255, 175.761, 90.491, 90.408, 166.86, 166.524, 172.566, 177.037, 145.231, 155.681, 87.179, 86.35]
[168.242, 173.274, 86.674, 87.008, 167.349, 165.79, 172.13, 177.488, 144.145, 155.793, 87.59, 85.962]
[168.005, 174.629, 83.6, 84.409, 167.732, 165.176, 171.865, 177.809, 143.717, 155.673, 87.986, 85.615]
[169.505, 176.314, 80.766, 81.973, 168.095, 164.543, 171.537, 178.236, 143.532, 155.765, 88.487, 85.335]
[170.706, 176.605, 77.814, 79.4, 168.353, 164.024, 171.218, 178.543, 143.502, 155.747, 88.876, 85.118]
[170.917, 178.329, 74.886, 77.456, 168.738, 163.741, 170.994, 178.737, 143.537, 155.248, 89.315, 84.714]
[170.48, 179.68, 70.987, 74.49, 169.358, 163.195, 170.666, 179.092, 143.781, 154.766, 89.759, 84.385]
[168.74, 178.233, 65.626, 71.426, 170.654, 162.403, 169.777, 179.393, 144.073, 154.42, 90.326, 83.653]
[168.35, 177.737, 62.092, 69.1, 171.364, 162.299, 169.464, 178.697, 144.05, 153.421, 90.338, 83.273]
[166.462, 177.854, 57.078, 66.704, 171.515, 162.692, 169.715, 177.501, 144.539, 151.01, 89.91, 83.357]
[162.073, 177.558, 51.09, 63.808, 171.57, 163.253, 169.321, 176.664, 145.679, 147.932, 89.386, 83.478]
[158.927, 175.9, 46.834, 59.231, 171.648, 163.612, 168.756, 176.612, 147.222, 146.926, 89.026, 83.655]
[158.667, 175.068, 43.974, 54.54, 171.985, 163.705, 168.438, 176.76, 147.955, 146.889, 88.823, 83.804]
[159.336, 172.318, 40.001, 49.703, 172.213, 163.898, 168.171, 177.088, 148.395, 147.379, 88.628, 84.059]
[159.929, 175.551, 37.109, 48.212, 172.329, 164.057, 168.057, 177.556, 148.327, 148.518, 88.671, 84.184]
[164.719, 179.029, 35.347, 46.693, 172.398, 164.169, 168.078, 177.872, 148.029, 149.065, 88.752, 84.266]
[166.853, 179.098, 33.423, 44.529, 172.421, 164.358, 168.087, 177.893, 147.958, 149.104, 88.709, 84.335]
[168.451, 176.313, 32.674, 43.929, 172.378, 164.425, 168.237, 177.937, 147.575, 149.125, 88.655, 84.486]
[170.487, 174.087, 31.964, 43.665, 172.316, 164.457, 168.426, 178.11, 147.191, 149.249, 88.715, 84.576]
[171.672, 172.752, 31.513, 42.153, 172.295, 164.431, 168.594, 178.4, 147.041, 149.452, 88.839, 84.616]
[173.185, 173.255, 31.362, 40.814, 172.193, 164.532, 168.92, 178.511, 146.847, 149.525, 89.048, 84.563]
[174.922, 172.162, 31.212, 39.803, 172.227, 164.609, 169.123, 178.573, 146.836, 149.655, 89.352, 84.335]
[176.099, 170.602, 31.036, 39.497, 172.175, 164.715, 169.368, 178.619, 146.742, 149.784, 89.545, 84.245]
[177.291, 169.085, 31.021, 38.831, 172.111, 164.741, 169.555, 178.84, 146.694, 150.095, 89.798, 84.129]
[178.22, 169.465, 30.862, 37.89, 172.065, 164.658, 169.73, 179.218, 146.407, 150.387, 89.938, 84.149]
[178.205, 170.268, 30.738, 37.346, 172.052, 164.581, 169.806, 179.438, 146.241, 150.527, 90.055, 84.133]
[176.683, 171.452, 30.256, 37.179, 172.054, 164.391, 169.866, 179.794, 146.037, 150.727, 90.253, 84.121]
[174.948, 173.709, 30.0, 36.855, 172.101, 164.326, 169.886, 179.864, 145.98, 150.809, 90.329, 84.066]
[173.699, 174.687, 29.849, 36.987, 172.098, 164.313, 169.936, 179.88, 145.862, 150.67, 90.318, 84.105]
[172.424, 175.427, 30.039, 37.14, 172.116, 164.27, 169.949, 179.889, 145.807, 150.637, 90.131, 84.3]
[170.577, 177.966, 30.459, 37.962, 172.114, 164.284, 170.018, 179.836, 145.681, 150.556, 89.756, 84.698]
[162.525, 179.6, 31.242, 40.252, 172.265, 164.27, 169.906, 179.779, 145.8, 150.524, 89.487, 84.898]
[157.782, 175.238, 34.904, 44.361, 172.379, 164.216, 169.767, 179.698, 145.913, 150.146, 89.469, 84.832]
[157.56, 171.78, 40.782, 48.634, 172.451, 164.058, 169.396, 179.639, 146.327, 150.071, 89.564, 84.585]
[163.192, 173.643, 48.949, 56.494, 172.51, 164.12, 169.101, 179.356, 146.568, 150.027, 89.621, 84.198]
[168.915, 177.324, 55.866, 63.521, 172.452, 164.209, 169.01, 179.061, 146.574, 149.838, 89.624, 84.02]
[170.882, 177.889, 61.729, 68.371, 172.445, 164.112, 168.873, 178.872, 146.724, 149.641, 89.778, 83.762]
[172.903, 178.708, 67.77, 72.514, 171.975, 164.157, 169.018, 178.64, 146.808, 149.516, 89.722, 83.832]
[174.268, 179.9, 72.13, 76.704, 171.395, 164.081, 169.242, 178.485, 147.131, 149.363, 89.76, 83.919]
[175.399, 179.533, 76.927, 80.648, 170.837, 164.318, 169.508, 178.357, 147.849, 149.416, 89.705, 84.057]
[174.567, 178.782, 80.201, 83.417, 170.44, 164.316, 169.616, 178.181, 148.439, 149.414, 89.431, 84.235]
[171.908, 177.642, 82.392, 86.448, 170.248, 164.394, 169.708, 178.063, 148.638, 149.509, 89.147, 84.409]
[172.587, 176.064, 86.393, 88.906, 169.782, 165.057, 169.985, 177.747, 148.88, 149.696, 88.73, 84.75]
[172.495, 177.216, 89.075, 91.743, 169.356, 165.654, 170.349, 177.31, 149.135, 149.907, 88.14, 85.024]
[173.432, 177.886, 91.701, 94.762, 168.863, 165.961, 170.799, 176.969, 149.48, 150.142, 87.674, 85.422]
[173.228, 177.779, 94.629, 96.255, 168.007, 166.468, 171.413, 176.599, 149.93, 150.158, 87.292, 85.982]
[172.466, 175.78, 96.428, 97.362, 167.412, 167.039, 171.96, 176.182, 149.745, 150.39, 86.756, 86.483]
[170.19, 174.988, 97.185, 99.166, 167.247, 167.452, 172.087, 175.994, 149.675, 151.585, 86.414, 86.718]
[170.945, 173.705, 99.293, 100.001, 167.311, 167.652, 172.079, 175.77, 150.257, 152.472, 86.335, 86.763]
[171.309, 175.541, 101.452, 101.924, 167.273, 167.889, 172.062, 175.649, 150.245, 153.562, 86.311, 86.773]
[171.537, 174.72, 103.239, 103.059, 167.368, 167.916, 172.066, 175.679, 150.002, 156.281, 86.388, 86.803]
[173.216, 173.677, 104.884, 104.018, 167.451, 167.855, 172.046, 175.93, 149.38, 158.52, 86.571, 86.779]
[172.14, 174.178, 105.598, 105.293, 167.37, 167.898, 172.19, 176.068, 148.851, 158.811, 86.683, 86.858]
[173.284, 174.876, 106.843, 106.495, 167.361, 167.804, 172.299, 176.429, 148.097, 158.929, 86.95, 86.835]
[173.772, 174.424, 107.808, 107.162, 167.409, 167.616, 172.436, 176.931, 147.503, 159.242, 87.227, 86.817]
[173.635, 174.167, 108.446, 107.644, 167.371, 167.37, 172.456, 177.799, 146.966, 159.594, 87.638, 86.819]
[173.224, 174.412, 108.583, 107.922, 167.364, 167.334, 172.591, 178.191, 146.518, 159.809, 87.822, 86.834]
[173.331, 174.424, 108.689, 107.981, 167.356, 167.321, 172.601, 178.385, 146.58, 159.815, 87.938, 86.808]
[173.4, 174.215, 108.294, 107.679, 167.428, 167.266, 172.578, 178.533, 146.529, 159.857, 88.032, 86.779]
[173.801, 174.478, 107.649, 107.117, 167.624, 167.203, 172.383, 178.683, 146.454, 159.899, 88.122, 86.686]
[173.884, 174.912, 107.106, 106.635, 167.7, 167.176, 172.37, 178.736, 146.334, 159.394, 88.151, 86.682]
[175.199, 174.013, 106.929, 105.784, 167.734, 167.169, 172.342, 178.741, 146.116, 159.434, 88.16, 86.665]
[173.634, 174.607, 104.271, 103.998, 167.773, 167.134, 172.183, 178.726, 146.118, 159.402, 88.142, 86.594]
[174.222, 175.063, 101.263, 101.364, 167.735, 167.047, 172.135, 178.734, 145.736, 159.512, 88.103, 86.614]
[172.494, 175.174, 97.774, 98.866, 167.687, 166.978, 171.881, 178.786, 145.415, 159.524, 88.116, 86.494]
[172.782, 175.242, 95.946, 96.284, 167.446, 166.809, 171.754, 178.888, 145.357, 159.641, 88.15, 86.447]
[174.796, 174.912, 94.037, 94.291, 167.15, 166.55, 171.595, 178.881, 145.353, 159.703, 88.089, 86.409]
[172.152, 176.862, 90.727, 92.71, 167.068, 166.352, 171.506, 178.969, 145.597, 159.69, 88.164, 86.269]
[172.619, 176.571, 88.904, 89.679, 166.995, 166.063, 171.363, 179.113, 145.667, 159.744, 88.267, 86.128]
[172.374, 173.702, 85.55, 86.331, 167.254, 165.472, 171.048, 179.389, 145.65, 159.506, 88.561, 85.793]
[173.419, 175.849, 82.592, 84.55, 168.164, 164.589, 170.592, 179.656, 145.504, 158.45, 89.033, 85.189]
[174.759, 177.297, 79.374, 82.123, 168.45, 164.164, 170.641, 179.845, 144.209, 157.991, 89.294, 85.095]
[174.786, 177.312, 74.718, 78.972, 169.22, 163.648, 170.421, 179.918, 143.64, 157.997, 89.712, 84.846]
[172.964, 178.553, 70.01, 76.551, 170.012, 163.16, 170.122, 179.817, 143.878, 157.352, 90.101, 84.497]
[171.876, 178.451, 65.638, 72.734, 170.374, 162.931, 170.088, 179.95, 144.161, 156.833, 90.367, 84.298]
[171.338, 177.481, 59.728, 69.628, 171.37, 162.664, 169.362, 179.991, 144.281, 156.531, 90.854, 83.633]
[167.815, 176.571, 54.686, 66.955, 172.481, 162.287, 168.719, 179.706, 144.601, 156.01, 91.118, 82.943]
[163.593, 176.426, 49.628, 64.549, 173.095, 162.281, 168.602, 179.068, 145.472, 153.595, 90.893, 82.756]
[161.192, 175.054, 45.047, 61.763, 173.483, 162.546, 168.408, 178.411, 146.126, 150.477, 90.449, 82.702]
[159.171, 174.08, 41.054, 57.758, 173.6, 162.515, 168.092, 178.452, 146.948, 148.559, 90.298, 82.807]
[160.684, 171.591, 37.884, 53.107, 173.801, 162.326, 167.956, 178.77, 147.772, 148.697, 90.18, 83.093]
[163.068, 170.861, 35.567, 49.674, 173.945, 162.345, 167.979, 179.046, 148.239, 148.889, 90.141, 83.225]
[165.853, 176.082, 34.511, 48.228, 174.085, 162.373, 168.053, 179.252, 148.477, 148.477, 90.158, 83.303]
[169.053, 179.719, 33.36, 46.045, 174.108, 162.566, 168.164, 179.236, 148.746, 147.906, 90.047, 83.446]
[171.635, 178.536, 33.196, 43.922, 174.018, 162.693, 168.321, 179.323, 148.848, 147.712, 89.923, 83.629]
[173.743, 176.521, 32.306, 43.126, 173.95, 162.771, 168.581, 179.359, 148.579, 147.334, 89.799, 83.844]
[175.02, 175.227, 31.706, 41.734, 174.0, 162.842, 168.9, 179.587, 148.188, 147.346, 89.818, 84.021]
[175.912, 174.994, 31.441, 40.363, 174.0, 162.998, 169.119, 179.631, 148.226, 147.512, 90.067, 83.835]
[176.456, 174.269, 31.028, 39.131, 173.859, 163.119, 169.589, 179.708, 147.988, 147.812, 90.461, 83.634]
[176.836, 173.297, 30.2, 38.223, 173.602, 163.226, 170.162, 179.781, 147.682, 148.309, 90.547, 83.762]
[176.798, 173.145, 29.534, 37.873, 173.388, 163.26, 170.539, 179.85, 147.526, 148.635, 90.548, 83.931]
[176.831, 173.253, 29.246, 37.647, 173.268, 163.26, 170.772, 179.936, 147.551, 148.854, 90.56, 84.019]
[176.65, 173.471, 29.191, 37.618, 173.133, 163.258, 170.983, 179.975, 147.703, 148.837, 90.566, 84.114]
[176.379, 174.127, 29.103, 37.31, 172.994, 163.282, 171.24, 179.957, 147.611, 148.688, 90.553, 84.204]
[176.448, 175.057, 29.038, 36.845, 172.868, 163.362, 171.5, 179.987, 147.703, 148.714, 90.519, 84.274]
[176.57, 175.636, 29.04, 36.68, 172.806, 163.391, 171.802, 179.997, 148.194, 148.658, 90.499, 84.315]
[176.092, 176.498, 29.07, 36.634, 172.766, 163.455, 171.904, 179.98, 148.48, 148.479, 90.445, 84.366]
[175.891, 176.996, 29.177, 36.7, 172.591, 163.549, 172.049, 179.929, 149.183, 148.642, 90.303, 84.532]
[175.498, 177.009, 29.247, 37.051, 172.548, 163.507, 172.105, 179.937, 149.116, 148.652, 90.222, 84.625]
[173.626, 178.839, 29.501, 37.808, 172.382, 163.547, 172.097, 179.824, 149.233, 148.646, 89.826, 84.972]
[170.044, 179.225, 30.166, 39.226, 172.326, 163.519, 172.072, 179.836, 149.246, 148.882, 89.497, 85.276]
[162.864, 173.238, 31.336, 42.422, 172.269, 163.644, 172.069, 179.321, 149.148, 148.79, 89.153, 85.398]
[158.128, 169.683, 35.32, 46.716, 172.28, 163.894, 171.838, 178.653, 148.999, 148.372, 88.836, 85.39]
[158.413, 171.008, 41.497, 53.843, 172.301, 164.125, 171.566, 178.094, 148.956, 148.066, 88.65, 85.219]
[164.089, 175.149, 49.24, 62.657, 172.011, 164.535, 171.246, 177.237, 148.44, 147.666, 88.415, 85.001]
[170.642, 177.635, 58.339, 68.67, 171.761, 164.523, 171.041, 177.083, 148.14, 147.567, 88.522, 84.793]
