=====================================================
[178.664, 163.572, 45.701, 62.031, 145.278, 136.858, 149.586, 141.172, 138.549, 124.504, 119.561, 114.367]
[175.853, 165.37, 47.466, 61.461, 150.731, 141.993, 163.093, 152.816, 159.023, 147.946, 115.653, 108.89]
[177.41, 161.905, 51.106, 63.284, 154.843, 148.141, 172.755, 170.688, 176.251, 172.002, 110.501, 105.013]
[175.911, 159.496, 55.08, 66.344, 157.387, 153.415, 178.268, 179.752, 176.626, 179.722, 105.648, 103.326]
[177.493, 156.457, 62.478, 71.291, 158.711, 155.166, 179.532, 179.613, 176.909, 178.704, 104.56, 102.065]
[171.269, 143.562, 69.807, 86.123, 160.242, 156.77, 178.766, 178.796, 171.804, 179.329, 104.398, 100.428]
[172.206, 152.157, 73.755, 87.036, 161.601, 158.157, 178.015, 177.404, 170.307, 174.507, 104.048, 99.318]
[174.75, 153.813, 78.943, 89.271, 161.951, 159.147, 178.606, 174.151, 172.124, 171.645, 102.666, 100.172]
[171.642, 5.91, 80.044, 88.425, 162.273, 158.552, 179.364, 173.104, 172.625, 167.112, 103.641, 99.771]
[173.116, 33.362, 76.104, 88.726, 162.536, 158.301, 179.363, 173.1, 174.695, 170.872, 103.768, 99.432]
[166.92, 123.272, 75.374, 84.579, 163.556, 157.318, 179.607, 172.957, 177.22, 169.144, 103.723, 99.068]
[171.454, 179.222, 70.949, 77.657, 163.572, 156.879, 178.638, 173.806, 179.882, 168.629, 103.883, 99.126]
[165.872, 145.926, 68.642, 81.816, 164.063, 156.398, 178.705, 174.383, 177.85, 168.072, 102.607, 99.96]
[173.673, 169.027, 58.762, 65.37, 162.112, 155.185, 175.752, 174.019, 169.192, 159.914, 103.661, 100.793]
[170.036, 167.384, 56.808, 65.508, 159.199, 151.842, 170.962, 170.2, 157.736, 154.498, 106.086, 102.981]
[164.421, 166.929, 55.751, 64.389, 153.484, 146.567, 159.794, 160.436, 143.104, 141.801, 110.949, 108.361]
[158.8, 166.543, 52.533, 61.658, 148.501, 142.182, 150.162, 152.265, 136.561, 132.846, 114.132, 113.377]
[141.157, 170.24, 52.728, 60.537, 146.801, 132.521, 146.894, 136.983, 133.602, 124.298, 121.274, 114.423]
[118.018, 165.684, 49.736, 59.043, 143.556, 125.566, 142.577, 126.592, 130.534, 123.859, 127.76, 116.544]
[98.291, 136.845, 47.825, 52.275, 135.921, 123.898, 136.416, 121.216, 129.07, 128.942, 130.061, 122.04]
[66.023, 62.101, 41.871, 51.223, 134.972, 118.236, 134.46, 114.23, 128.325, 128.336, 136.228, 121.006]
[54.897, 45.707, 33.212, 49.529, 133.5, 112.634, 132.149, 110.121, 127.591, 133.345, 139.172, 124.38]
[47.518, 35.872, 27.766, 47.923, 131.918, 105.569, 128.104, 104.204, 126.457, 130.623, 144.696, 127.514]
[46.928, 31.388, 22.733, 44.95, 125.909, 100.163, 123.034, 99.514, 125.78, 117.584, 149.218, 132.92]
[47.677, 31.134, 16.602, 39.447, 121.636, 98.177, 118.578, 96.109, 124.192, 112.825, 151.289, 136.174]
[47.745, 30.093, 14.47, 36.409, 112.545, 95.057, 111.093, 92.629, 124.755, 110.728, 154.268, 144.479]
[46.707, 28.52, 14.593, 37.521, 108.096, 91.529, 106.983, 89.915, 126.596, 110.959, 157.013, 148.242]
[46.479, 29.071, 16.908, 35.046, 105.381, 89.901, 103.2, 87.974, 124.064, 106.308, 158.365, 150.238]
[47.772, 30.597, 17.065, 35.384, 106.587, 89.403, 101.545, 86.981, 121.206, 102.546, 159.036, 148.877]
[48.765, 31.326, 16.271, 36.485, 107.769, 90.732, 100.942, 87.209, 114.591, 102.589, 158.422, 147.844]
[48.683, 30.928, 18.005, 42.232, 110.551, 94.657, 103.802, 90.172, 117.205, 106.698, 155.39, 145.37]
[54.854, 38.512, 23.076, 48.699, 115.33, 97.243, 106.405, 92.767, 119.217, 109.978, 152.733, 141.591]
[60.333, 50.181, 35.201, 58.276, 121.672, 100.986, 112.44, 96.566, 122.6, 107.379, 150.441, 134.647]
[96.774, 95.681, 43.009, 63.338, 126.903, 110.221, 115.401, 103.293, 119.282, 109.874, 142.176, 129.956]
[124.112, 124.029, 45.236, 65.071, 131.996, 115.107, 121.717, 107.823, 122.297, 112.672, 138.57, 124.881]
[149.978, 145.03, 44.436, 65.784, 138.523, 120.5, 128.674, 114.004, 125.313, 111.089, 133.658, 119.71]
[165.731, 154.803, 45.875, 64.225, 140.336, 125.947, 134.637, 121.296, 123.928, 114.865, 129.463, 117.927]
[176.195, 164.122, 47.154, 63.197, 143.239, 133.018, 144.569, 133.723, 131.818, 122.093, 122.966, 115.388]
[179.237, 167.396, 48.846, 62.526, 148.388, 139.812, 156.305, 146.8, 148.179, 137.388, 116.885, 110.699]
[179.254, 163.044, 52.384, 63.087, 152.589, 145.282, 168.045, 160.305, 171.92, 166.983, 112.449, 107.006]
[177.163, 162.194, 53.681, 61.866, 154.714, 153.68, 173.283, 178.763, 176.904, 172.646, 104.759, 105.565]
[176.677, 160.711, 57.015, 62.675, 156.343, 154.837, 176.805, 178.633, 170.827, 172.233, 104.747, 103.672]
[176.346, 158.636, 62.602, 66.639, 158.315, 154.711, 178.019, 179.554, 171.677, 174.511, 105.61, 102.362]
[172.621, 151.1, 68.635, 75.74, 160.158, 154.634, 179.248, 179.468, 171.398, 171.769, 105.546, 101.544]
[173.274, 146.211, 72.315, 82.112, 161.648, 155.163, 179.269, 179.109, 170.953, 168.032, 105.108, 101.542]
[176.534, 155.001, 74.641, 81.962, 162.97, 154.86, 178.671, 176.422, 170.217, 171.649, 104.857, 101.941]
[174.141, 156.082, 77.284, 84.965, 163.408, 155.17, 176.845, 177.053, 172.832, 170.919, 105.323, 101.346]
[171.082, 144.521, 80.513, 87.746, 163.744, 154.879, 175.809, 177.371, 175.934, 172.283, 105.501, 100.793]
[172.366, 141.793, 78.871, 89.898, 164.357, 153.648, 176.183, 177.22, 176.933, 175.958, 105.542, 100.223]
[174.603, 160.166, 75.927, 82.391, 164.455, 151.986, 176.418, 177.485, 177.145, 179.657, 105.638, 100.56]
[167.869, 172.012, 76.176, 76.126, 164.118, 151.039, 175.468, 178.084, 178.707, 176.92, 103.535, 102.746]
[170.132, 175.036, 69.121, 74.704, 163.968, 148.838, 175.134, 176.894, 174.455, 169.762, 105.408, 101.213]
[164.757, 173.309, 67.533, 75.334, 161.909, 144.166, 170.264, 170.314, 160.951, 164.036, 109.552, 103.005]
[161.311, 173.367, 67.93, 75.12, 156.879, 137.696, 160.751, 158.85, 148.797, 151.401, 115.111, 108.081]
[145.539, 171.245, 66.431, 74.428, 152.685, 130.5, 149.94, 147.022, 137.171, 145.465, 120.298, 112.637]
[121.805, 170.872, 63.522, 73.46, 150.298, 124.95, 144.508, 134.574, 132.652, 134.131, 124.544, 114.712]
[102.603, 161.459, 57.892, 72.022, 147.653, 118.155, 139.223, 122.671, 134.653, 121.41, 130.293, 116.976]
[63.968, 77.853, 49.815, 62.94, 140.491, 114.008, 134.18, 119.755, 133.814, 116.694, 133.046, 122.245]
[52.628, 39.376, 36.094, 60.648, 137.148, 106.978, 130.579, 113.867, 129.627, 116.388, 138.588, 125.482]
[51.921, 41.205, 31.31, 55.262, 134.56, 103.267, 125.725, 108.064, 127.117, 112.809, 140.874, 127.934]
[46.181, 39.03, 25.658, 47.157, 121.351, 98.748, 114.387, 101.113, 129.186, 111.565, 147.318, 137.528]
[49.29, 40.704, 20.522, 41.163, 115.791, 96.069, 110.25, 97.248, 124.729, 112.327, 148.873, 142.864]
[47.36, 37.6, 15.474, 33.434, 107.099, 93.083, 103.989, 91.306, 120.058, 117.161, 153.538, 149.347]
[45.31, 33.617, 16.546, 32.496, 101.12, 88.739, 98.624, 79.704, 121.254, 109.862, 158.89, 154.877]
[44.78, 31.397, 19.043, 34.615, 99.489, 87.746, 96.292, 74.748, 121.269, 108.513, 161.144, 156.659]
[43.615, 31.852, 22.156, 35.099, 100.082, 88.928, 94.69, 74.53, 118.748, 96.942, 160.765, 155.603]
[48.662, 34.703, 22.273, 37.973, 101.765, 89.588, 94.079, 78.094, 116.873, 101.823, 158.493, 155.16]
[53.004, 41.858, 27.872, 39.288, 107.058, 92.384, 95.385, 82.21, 114.637, 120.421, 155.828, 149.79]
[55.929, 53.242, 39.592, 49.874, 113.164, 96.683, 96.941, 86.564, 113.216, 119.099, 151.523, 143.145]
[73.233, 94.144, 48.984, 55.992, 117.608, 103.244, 101.811, 93.66, 112.695, 96.395, 144.197, 139.392]
[103.397, 130.823, 52.596, 57.895, 125.613, 106.251, 107.363, 98.387, 110.225, 95.567, 142.46, 131.323]
[125.399, 141.27, 52.512, 58.133, 131.802, 110.354, 112.597, 102.82, 115.433, 93.17, 138.855, 126.542]
[147.458, 154.219, 52.085, 56.895, 138.266, 113.584, 120.484, 107.563, 119.148, 95.164, 136.387, 122.445]
[159.09, 158.331, 52.463, 56.482, 140.925, 118.162, 129.163, 112.388, 113.082, 94.537, 133.686, 119.813]
[167.906, 159.751, 53.072, 58.317, 143.801, 124.954, 138.863, 121.27, 118.256, 101.391, 128.132, 117.021]
[177.175, 159.551, 51.753, 57.795, 147.311, 134.472, 150.442, 135.153, 131.471, 111.773, 121.468, 112.28]
[178.614, 157.933, 52.247, 58.342, 153.383, 138.227, 162.904, 148.808, 160.48, 135.561, 118.254, 107.2]
[176.608, 158.838, 51.712, 58.008, 156.712, 146.139, 170.877, 166.79, 179.756, 164.125, 111.848, 105.223]
[179.36, 169.154, 55.953, 56.608, 158.214, 153.618, 176.86, 178.725, 169.643, 179.086, 106.222, 103.331]
[176.308, 171.326, 58.601, 58.379, 157.136, 155.073, 176.945, 179.428, 168.061, 171.012, 104.642, 104.236]
[172.01, 160.144, 63.242, 64.688, 159.241, 155.644, 178.12, 179.158, 168.711, 167.093, 104.889, 102.323]
[179.914, 28.072, 64.193, 87.485, 161.706, 155.894, 178.502, 177.948, 170.902, 174.18, 104.49, 101.056]
[179.488, 21.288, 69.392, 93.248, 161.829, 156.463, 177.888, 175.728, 172.247, 178.595, 104.15, 100.813]
[174.05, 28.036, 72.698, 85.912, 161.959, 157.438, 177.727, 174.781, 172.537, 177.102, 104.538, 100.657]
[171.288, 88.008, 75.029, 86.358, 161.965, 157.486, 177.699, 173.829, 172.111, 172.333, 104.085, 101.303]
[171.61, 144.575, 74.903, 84.645, 161.496, 157.651, 177.698, 174.152, 172.397, 170.549, 104.46, 100.987]
[175.879, 159.839, 71.973, 79.903, 161.037, 158.208, 178.114, 176.275, 171.144, 171.169, 102.891, 101.761]
[178.958, 166.974, 72.022, 76.838, 160.774, 157.755, 178.432, 176.204, 176.005, 170.019, 104.045, 100.139]
[174.844, 172.435, 66.042, 68.365, 159.522, 157.286, 178.14, 175.169, 176.303, 167.468, 102.445, 102.466]
[171.292, 174.025, 65.18, 67.595, 155.843, 156.295, 172.736, 172.908, 175.239, 160.792, 103.573, 105.204]
[163.508, 171.869, 65.179, 69.124, 150.595, 154.471, 164.534, 170.758, 166.491, 155.158, 104.283, 110.325]
[165.272, 170.115, 63.082, 67.954, 148.368, 148.543, 159.553, 160.788, 156.064, 142.722, 110.099, 112.03]
[147.633, 169.624, 63.278, 65.382, 146.284, 140.134, 154.961, 148.691, 150.85, 132.48, 115.7, 114.496]
[124.082, 161.578, 61.02, 64.038, 142.693, 129.985, 149.718, 132.749, 153.5, 129.201, 124.185, 117.548]
[97.49, 139.487, 54.711, 57.484, 140.45, 125.349, 147.321, 127.235, 152.886, 129.408, 128.151, 118.537]
[65.716, 52.216, 48.459, 52.223, 136.196, 121.339, 142.641, 123.673, 145.922, 133.185, 132.931, 119.825]
[50.073, 45.868, 44.303, 50.63, 132.489, 116.779, 139.643, 117.693, 145.978, 130.004, 137.799, 121.321]
[44.745, 41.011, 37.857, 44.995, 129.029, 111.039, 132.618, 113.453, 139.847, 132.043, 141.11, 127.154]
[46.261, 40.554, 26.578, 40.649, 125.195, 106.858, 125.542, 107.854, 133.557, 121.323, 144.205, 131.768]
[43.874, 38.487, 23.275, 33.936, 121.299, 101.551, 118.837, 102.942, 132.598, 120.18, 150.218, 135.833]
[42.111, 34.556, 22.5, 32.196, 114.524, 96.649, 111.866, 96.333, 132.055, 119.058, 155.401, 142.385]
[43.979, 35.654, 22.539, 31.588, 108.841, 91.628, 104.953, 90.672, 131.463, 118.621, 159.891, 147.95]
[43.963, 36.802, 23.523, 30.368, 105.124, 90.807, 102.303, 87.244, 130.897, 115.643, 159.962, 150.391]
[43.153, 38.495, 25.12, 29.771, 102.909, 90.305, 102.702, 87.182, 133.121, 106.892, 159.724, 151.084]
[43.381, 39.334, 25.945, 32.234, 103.43, 90.079, 103.239, 86.54, 134.506, 106.51, 160.513, 150.037]
[43.207, 38.284, 27.326, 37.491, 106.245, 91.937, 104.382, 89.551, 136.526, 106.112, 158.231, 147.758]
[45.417, 38.098, 28.313, 49.374, 113.553, 95.215, 110.26, 93.372, 137.785, 106.269, 154.288, 141.78]
[51.425, 41.967, 38.743, 61.144, 116.595, 97.39, 115.06, 94.802, 141.665, 106.095, 153.327, 137.25]
[77.974, 69.052, 46.957, 63.071, 122.257, 108.873, 122.365, 104.227, 141.545, 103.14, 142.512, 132.862]
[123.754, 126.341, 48.277, 66.376, 130.222, 114.429, 129.779, 110.194, 138.993, 106.765, 139.125, 124.923]
[155.345, 146.856, 50.056, 67.848, 135.199, 119.558, 140.155, 116.329, 146.479, 106.488, 134.422, 120.467]
[167.688, 155.374, 52.496, 68.216, 140.253, 122.559, 144.583, 118.935, 141.691, 106.506, 132.419, 116.862]
[174.894, 163.027, 54.191, 69.65, 141.494, 126.808, 147.934, 125.848, 140.987, 110.009, 128.944, 116.009]
[179.473, 166.698, 55.342, 72.003, 145.709, 133.012, 154.417, 133.832, 142.205, 117.822, 123.54, 112.314]
[179.631, 167.548, 60.557, 72.023, 148.799, 138.523, 160.753, 144.542, 157.049, 133.038, 119.099, 109.528]
[178.167, 162.787, 63.11, 73.071, 151.868, 143.214, 166.419, 155.558, 169.43, 153.024, 115.113, 107.408]
[177.455, 157.458, 62.838, 75.698, 154.362, 151.708, 172.162, 173.675, 179.604, 175.842, 107.251, 105.783]
[177.808, 160.627, 67.121, 77.328, 155.903, 156.738, 175.129, 178.511, 179.137, 174.329, 103.37, 104.434]
[169.531, 166.755, 74.053, 80.126, 157.09, 158.116, 176.622, 178.028, 178.319, 170.66, 102.618, 103.79]
[163.449, 161.153, 80.412, 88.158, 158.384, 158.529, 176.809, 178.464, 179.134, 168.793, 102.643, 103.247]
[171.631, 170.213, 79.466, 89.375, 159.71, 158.199, 178.024, 178.141, 176.999, 175.968, 103.312, 101.949]
[173.508, 157.403, 79.154, 88.156, 160.377, 158.703, 177.554, 175.679, 177.717, 175.208, 103.792, 101.413]
[172.722, 129.796, 79.393, 88.868, 160.279, 158.278, 177.509, 174.803, 176.776, 177.413, 103.939, 101.66]
[172.26, 126.816, 77.92, 89.761, 160.474, 158.241, 177.577, 174.203, 176.472, 176.634, 104.415, 101.093]
[174.002, 153.064, 75.915, 82.615, 160.183, 157.536, 176.822, 173.786, 178.321, 173.357, 103.554, 102.363]
[178.159, 160.827, 75.206, 79.042, 158.799, 156.66, 175.486, 175.652, 179.341, 178.938, 103.832, 103.233]
[175.506, 170.838, 63.851, 67.124, 158.43, 156.788, 175.687, 177.024, 176.537, 174.532, 102.376, 104.051]
[171.574, 168.973, 63.322, 68.536, 156.498, 152.964, 174.489, 170.331, 165.318, 160.182, 104.657, 105.796]
[165.797, 166.53, 63.948, 68.673, 153.391, 150.321, 171.332, 164.752, 162.153, 153.446, 107.142, 107.991]
[157.639, 169.464, 62.0, 63.175, 146.98, 146.362, 160.17, 158.639, 151.858, 147.415, 111.189, 113.057]
[141.95, 166.199, 61.721, 63.722, 144.797, 140.165, 155.161, 145.944, 150.07, 135.95, 116.87, 114.155]
[131.308, 157.887, 57.318, 61.572, 141.263, 133.795, 150.537, 138.927, 145.678, 131.917, 121.604, 116.773]
[99.592, 137.227, 51.116, 54.739, 134.279, 131.587, 144.196, 136.405, 142.406, 130.614, 122.391, 123.038]
[69.809, 65.553, 45.889, 51.665, 132.485, 126.44, 141.456, 130.685, 138.582, 127.874, 126.897, 123.271]
[56.07, 53.023, 38.092, 47.477, 130.781, 121.171, 137.95, 123.409, 134.932, 122.735, 131.507, 125.28]
[49.365, 46.246, 31.954, 42.944, 126.082, 116.148, 132.396, 117.681, 138.601, 120.311, 135.333, 130.98]
[46.692, 40.378, 28.151, 39.35, 121.608, 110.362, 127.958, 110.845, 141.983, 114.774, 139.811, 135.439]
[43.329, 35.496, 22.305, 35.089, 116.29, 102.433, 122.02, 103.687, 139.343, 114.42, 148.038, 140.428]
[40.822, 33.402, 21.388, 33.152, 111.237, 99.097, 118.197, 98.397, 132.008, 111.864, 151.692, 143.995]
[44.514, 34.122, 20.605, 32.987, 103.639, 94.565, 113.177, 93.636, 137.304, 109.741, 156.149, 150.293]
[45.059, 31.322, 19.436, 31.581, 99.15, 86.924, 108.692, 83.885, 133.891, 108.353, 163.272, 154.808]
[46.425, 31.706, 19.469, 31.163, 96.388, 83.387, 103.825, 80.021, 123.12, 104.6, 166.112, 158.459]
[47.743, 34.16, 19.562, 32.585, 96.052, 83.395, 102.813, 79.728, 125.942, 101.964, 165.997, 157.802]
[50.296, 35.053, 19.435, 35.585, 103.939, 87.114, 107.137, 83.063, 122.155, 101.49, 162.153, 150.512]
[51.735, 34.787, 19.049, 37.598, 109.15, 89.803, 108.966, 86.116, 129.577, 102.149, 159.067, 147.789]
[56.976, 44.288, 28.851, 46.655, 117.633, 92.371, 111.439, 88.75, 132.173, 101.936, 156.32, 139.636]
[67.662, 53.742, 38.992, 56.225, 122.369, 97.317, 116.214, 93.407, 130.81, 100.548, 151.287, 134.781]
[105.766, 107.96, 44.004, 59.195, 127.425, 105.544, 117.779, 101.25, 125.124, 100.662, 142.28, 131.071]
[136.77, 144.191, 45.114, 59.681, 130.435, 110.668, 120.473, 105.471, 121.642, 102.08, 139.472, 127.693]
[159.18, 155.347, 48.07, 62.421, 134.274, 115.959, 129.208, 110.716, 128.611, 101.848, 136.963, 124.184]
[170.15, 162.997, 49.759, 62.728, 138.636, 119.676, 134.799, 115.955, 129.972, 102.151, 134.289, 120.326]
[177.638, 165.907, 52.473, 66.551, 142.529, 125.374, 141.897, 124.919, 129.538, 107.338, 128.046, 117.355]
[177.514, 166.817, 56.167, 67.868, 145.79, 133.711, 147.743, 136.875, 132.159, 119.819, 121.715, 114.333]
[179.294, 163.766, 59.087, 70.71, 151.525, 137.901, 158.865, 145.178, 152.795, 134.504, 118.686, 109.915]
[178.861, 163.832, 62.345, 70.04, 154.113, 141.923, 166.182, 157.871, 165.86, 162.598, 116.099, 107.112]
[178.718, 163.802, 64.038, 73.849, 157.332, 150.016, 174.483, 173.745, 178.974, 179.278, 109.643, 104.071]
[179.25, 168.868, 67.898, 72.324, 157.512, 152.845, 176.804, 178.522, 177.548, 177.019, 106.653, 103.976]
[178.32, 176.376, 69.861, 73.143, 158.507, 153.694, 178.094, 178.307, 178.039, 179.869, 106.412, 102.886]
[177.231, 6.74, 73.426, 82.017, 159.394, 155.447, 178.776, 179.117, 178.447, 178.166, 104.403, 102.572]
[178.414, 42.367, 76.437, 88.542, 159.616, 156.088, 178.354, 179.384, 179.385, 176.031, 104.386, 102.228]
[177.969, 54.0, 77.392, 89.418, 159.593, 156.506, 177.728, 179.252, 178.105, 177.309, 104.874, 101.822]
[175.482, 66.013, 78.312, 87.705, 160.079, 156.524, 178.151, 179.595, 174.347, 177.684, 104.325, 101.988]
[175.21, 142.484, 77.43, 86.099, 159.91, 155.7, 177.82, 178.735, 173.545, 175.313, 104.985, 102.227]
[177.174, 165.461, 73.972, 77.696, 160.204, 155.038, 178.213, 178.979, 173.819, 161.89, 105.504, 102.25]
[175.99, 159.93, 73.526, 77.561, 159.451, 154.387, 177.403, 179.923, 176.778, 162.657, 106.437, 102.05]
[177.704, 177.071, 63.436, 59.863, 159.384, 153.828, 175.88, 179.736, 175.655, 165.757, 105.579, 103.818]
[175.436, 176.515, 63.955, 59.088, 157.092, 150.105, 173.338, 173.234, 173.745, 160.573, 109.356, 105.258]
[163.949, 173.08, 64.932, 60.388, 153.972, 143.606, 168.43, 162.151, 170.563, 168.222, 114.837, 108.062]
[151.757, 170.838, 65.184, 58.86, 149.514, 137.525, 159.069, 147.219, 159.197, 146.738, 120.692, 112.27]
[133.789, 165.57, 62.791, 60.8, 147.833, 129.551, 153.883, 136.799, 154.397, 137.356, 125.988, 114.761]
[111.692, 159.253, 61.287, 59.179, 146.165, 121.759, 150.527, 125.605, 152.219, 130.541, 131.22, 116.364]
[84.811, 126.374, 51.224, 57.567, 143.975, 115.454, 146.397, 116.714, 149.11, 144.285, 137.839, 117.364]
[53.466, 49.012, 46.604, 56.141, 140.701, 108.098, 141.265, 110.565, 146.03, 125.175, 143.966, 120.386]
[45.749, 41.851, 38.442, 54.394, 133.262, 100.94, 129.893, 102.801, 139.818, 116.241, 149.31, 127.502]
[44.407, 35.843, 34.495, 54.052, 122.342, 94.266, 115.676, 94.387, 135.443, 112.392, 155.148, 137.98]
[46.616, 34.954, 29.713, 53.579, 111.795, 91.014, 105.122, 89.813, 125.412, 110.316, 157.64, 148.059]
[50.631, 33.183, 27.696, 50.87, 100.925, 85.323, 96.605, 84.377, 122.783, 109.424, 164.183, 156.345]
[46.234, 33.432, 28.191, 45.103, 92.932, 83.486, 90.526, 81.799, 120.879, 110.062, 166.646, 162.41]
[45.021, 33.076, 27.283, 40.907, 89.43, 83.478, 89.167, 81.561, 121.345, 107.512, 166.443, 164.732]
[46.232, 33.699, 26.659, 38.884, 89.47, 82.135, 88.731, 80.292, 121.004, 107.035, 167.298, 165.11]
[45.066, 31.727, 28.036, 40.318, 89.116, 82.762, 89.854, 80.618, 123.69, 106.097, 167.629, 163.737]
[43.858, 31.898, 28.305, 40.339, 92.72, 86.191, 92.507, 83.057, 123.764, 104.773, 164.274, 160.976]
[42.317, 31.123, 29.361, 53.047, 96.522, 89.189, 95.613, 85.907, 130.863, 104.375, 160.966, 157.508]
[39.513, 18.134, 42.096, 58.918, 102.86, 89.7, 101.333, 84.471, 132.181, 102.587, 164.54, 149.477]
[47.87, 17.365, 49.221, 63.21, 112.67, 98.162, 109.454, 92.661, 132.526, 103.695, 155.24, 142.295]
[84.262, 141.744, 55.403, 70.574, 119.373, 106.086, 115.64, 99.222, 132.18, 103.506, 145.978, 138.259]
[129.841, 165.396, 57.36, 75.617, 130.152, 108.229, 123.877, 103.505, 131.614, 103.655, 144.464, 128.695]
[151.272, 164.579, 56.687, 76.25, 135.458, 112.539, 128.447, 108.734, 130.116, 102.529, 139.704, 125.261]
[164.295, 163.139, 56.769, 76.587, 140.705, 118.202, 134.228, 117.335, 131.313, 107.899, 136.085, 119.404]
[175.189, 164.788, 56.382, 75.024, 144.47, 126.007, 144.357, 129.525, 138.239, 113.859, 128.842, 116.218]
[178.908, 165.896, 58.429, 73.001, 149.482, 133.558, 159.551, 143.904, 151.879, 132.428, 120.984, 111.429]
[178.449, 164.939, 60.874, 71.146, 153.914, 138.722, 169.359, 156.928, 172.052, 155.023, 117.866, 106.575]
[178.414, 164.5, 61.944, 70.353, 156.095, 145.7, 173.675, 171.645, 179.04, 170.57, 112.14, 104.508]
[177.624, 170.724, 62.836, 68.591, 157.882, 150.146, 176.477, 178.293, 176.456, 175.901, 108.08, 103.946]
[177.79, 166.02, 66.472, 69.793, 158.618, 151.559, 177.176, 178.169, 177.04, 176.751, 106.952, 104.006]
[176.772, 154.101, 70.399, 72.702, 159.547, 153.105, 176.659, 179.188, 175.593, 174.669, 106.149, 103.187]
[177.744, 8.924, 74.302, 89.38, 160.776, 153.564, 177.403, 179.639, 175.734, 177.274, 105.498, 102.106]
[179.816, 3.948, 77.783, 91.549, 161.333, 154.108, 176.482, 179.908, 179.597, 175.944, 106.208, 101.3]
[174.386, 5.761, 79.98, 90.774, 161.572, 154.646, 176.552, 179.241, 179.357, 177.593, 106.033, 100.979]
