=====================================================
[179.779, 174.981, 34.216, 32.73, 165.4, 151.811, 176.564, 171.538, 145.656, 150.965, 103.414, 90.534]
[178.773, 175.565, 34.2, 32.556, 165.263, 152.079, 176.928, 171.954, 145.514, 151.101, 103.264, 90.589]
[178.408, 175.793, 34.282, 32.387, 165.227, 152.284, 177.0, 172.171, 145.584, 151.202, 103.146, 90.587]
[178.217, 176.256, 34.416, 32.268, 165.21, 152.444, 177.046, 172.321, 145.757, 151.291, 103.068, 90.557]
[177.994, 176.509, 34.452, 32.177, 165.19, 152.567, 177.081, 172.429, 145.766, 151.337, 102.993, 90.547]
[177.93, 176.717, 34.424, 32.179, 165.241, 152.653, 177.087, 172.541, 145.668, 151.39, 102.929, 90.511]
[177.961, 176.883, 34.383, 32.219, 165.286, 152.742, 177.143, 172.657, 145.461, 151.425, 102.872, 90.466]
[178.038, 176.85, 34.28, 32.302, 165.472, 152.808, 177.201, 172.778, 145.045, 151.493, 102.853, 90.307]
[178.199, 176.664, 34.226, 32.412, 165.613, 152.868, 177.378, 172.949, 144.553, 151.553, 102.775, 90.226]
[178.221, 176.633, 34.203, 32.462, 165.712, 152.942, 177.47, 173.12, 144.211, 151.63, 102.694, 90.164]
[178.411, 176.636, 34.177, 32.503, 165.852, 153.0, 177.408, 173.247, 144.217, 151.617, 102.63, 90.066]
[178.704, 176.572, 34.218, 32.547, 165.83, 153.07, 177.401, 173.393, 144.26, 151.589, 102.517, 90.1]
[178.898, 176.469, 34.214, 32.615, 165.862, 153.083, 177.398, 173.489, 144.224, 151.562, 102.49, 90.079]
[179.488, 176.353, 34.203, 32.698, 166.011, 153.046, 177.235, 173.507, 144.369, 151.567, 102.52, 89.962]
[179.897, 176.18, 34.246, 32.751, 166.083, 153.096, 177.125, 173.549, 144.361, 151.511, 102.476, 89.919]
[178.924, 175.685, 34.341, 32.804, 166.054, 153.097, 177.165, 173.527, 144.344, 151.439, 102.468, 90.007]
[177.395, 174.99, 34.518, 32.805, 165.999, 153.013, 177.189, 173.329, 144.413, 151.287, 102.555, 90.094]
[175.282, 174.075, 34.689, 32.868, 165.951, 152.907, 177.253, 173.123, 144.403, 151.078, 102.624, 90.218]
[173.806, 172.679, 35.143, 32.857, 165.742, 152.879, 177.381, 173.082, 144.373, 150.861, 102.602, 90.414]
[172.381, 171.754, 35.655, 32.74, 165.46, 152.867, 177.58, 173.074, 144.345, 150.612, 102.525, 90.729]
[169.986, 171.044, 36.672, 32.971, 165.09, 152.876, 177.876, 173.034, 144.184, 150.456, 102.394, 91.136]
[166.421, 170.845, 37.271, 32.78, 165.003, 152.972, 177.652, 173.125, 144.348, 150.412, 102.127, 91.314]
[162.074, 169.404, 38.055, 32.922, 165.043, 153.014, 177.409, 173.192, 144.428, 150.333, 101.917, 91.385]
[155.748, 168.483, 39.064, 33.872, 164.579, 153.022, 177.695, 173.22, 144.182, 150.512, 101.834, 91.712]
[148.591, 165.341, 39.764, 34.19, 164.417, 152.92, 177.854, 173.262, 143.619, 150.59, 101.864, 91.727]
[131.601, 153.158, 40.012, 34.552, 163.996, 152.93, 178.208, 173.579, 143.386, 150.698, 101.743, 91.885]
[125.152, 150.915, 40.826, 34.764, 163.308, 153.254, 178.901, 174.086, 143.236, 151.064, 101.454, 92.332]
[114.331, 141.886, 39.947, 34.104, 163.235, 153.275, 178.812, 174.215, 143.492, 151.419, 101.79, 92.096]
[90.486, 112.35, 39.787, 33.955, 163.376, 153.301, 178.465, 174.395, 143.865, 151.785, 101.908, 91.825]
[65.426, 87.043, 37.105, 33.337, 163.518, 153.396, 178.157, 174.691, 144.22, 151.97, 101.765, 91.727]
[51.986, 64.971, 37.212, 31.511, 163.494, 153.54, 177.82, 174.994, 144.817, 152.28, 101.534, 91.73]
[43.47, 63.61, 36.11, 32.055, 162.905, 153.802, 178.136, 175.305, 145.137, 152.496, 101.271, 92.29]
[31.226, 53.628, 36.78, 34.581, 162.401, 154.039, 178.262, 175.621, 145.634, 152.623, 100.959, 92.758]
[24.414, 21.321, 37.688, 37.421, 162.19, 154.492, 178.585, 175.745, 145.867, 152.603, 100.499, 93.51]
[18.308, 16.137, 40.836, 40.184, 162.278, 155.025, 178.826, 175.867, 145.928, 152.507, 100.137, 94.024]
[13.575, 15.77, 42.062, 43.136, 162.474, 155.506, 178.969, 175.603, 146.119, 152.336, 100.192, 94.292]
[10.493, 13.768, 43.29, 44.702, 163.241, 155.334, 179.255, 175.26, 145.963, 152.181, 100.456, 94.413]
[7.054, 11.314, 44.364, 46.648, 163.871, 154.984, 179.594, 174.756, 145.782, 152.012, 100.867, 94.492]
[6.701, 12.424, 45.152, 47.992, 164.192, 154.763, 179.937, 174.494, 145.471, 151.984, 101.158, 94.592]
[7.16, 11.868, 45.269, 47.747, 164.546, 154.596, 179.98, 174.169, 145.86, 151.738, 101.367, 94.493]
[6.647, 7.031, 45.243, 47.048, 164.73, 154.26, 179.991, 173.694, 145.921, 151.618, 101.609, 94.405]
[6.463, 1.993, 45.386, 46.772, 164.78, 153.923, 179.965, 173.154, 145.766, 151.359, 101.853, 94.372]
[5.471, 0.045, 45.667, 47.188, 164.83, 153.759, 179.971, 172.844, 145.606, 151.161, 101.991, 94.321]
[5.558, 1.922, 45.747, 47.331, 164.821, 153.622, 179.911, 172.636, 145.406, 151.113, 102.086, 94.301]
[6.692, 1.567, 45.818, 47.841, 164.813, 153.418, 179.88, 172.135, 145.23, 150.823, 102.299, 94.286]
[6.365, 1.136, 45.942, 47.933, 164.823, 153.385, 179.836, 172.04, 145.112, 150.752, 102.34, 94.273]
[6.812, 0.912, 46.213, 49.958, 164.824, 153.46, 179.792, 171.998, 144.971, 150.67, 102.348, 94.259]
[5.891, 2.211, 46.361, 50.502, 164.816, 153.45, 179.699, 171.946, 144.783, 150.656, 102.392, 94.266]
[4.051, 2.199, 46.627, 50.357, 164.805, 153.424, 179.691, 171.85, 144.733, 150.572, 102.435, 94.273]
[4.728, 4.707, 46.7, 49.644, 164.647, 153.413, 179.692, 171.736, 144.678, 150.435, 102.472, 94.303]
[6.964, 8.82, 46.745, 47.541, 163.845, 153.357, 179.487, 171.619, 144.612, 150.309, 102.44, 94.562]
[14.644, 20.783, 46.211, 45.461, 163.227, 153.337, 179.349, 171.566, 144.599, 150.234, 102.418, 94.698]
[23.044, 82.261, 45.757, 43.679, 162.672, 153.261, 179.177, 171.791, 144.549, 150.229, 102.055, 94.969]
[30.922, 66.849, 44.475, 38.606, 162.196, 152.999, 179.172, 171.831, 144.604, 150.227, 102.083, 94.944]
[36.539, 69.612, 43.174, 35.144, 161.6, 153.029, 179.373, 172.182, 144.935, 150.342, 101.966, 94.783]
[47.767, 83.814, 40.889, 34.678, 161.143, 153.152, 179.36, 172.387, 145.135, 150.391, 101.913, 94.692]
[62.666, 108.294, 40.32, 34.916, 160.903, 153.393, 179.607, 172.938, 145.668, 150.762, 101.785, 94.584]
[84.887, 149.419, 39.933, 34.932, 161.004, 153.444, 179.951, 173.106, 146.024, 150.831, 101.861, 94.268]
[122.473, 157.767, 41.364, 36.279, 160.688, 153.627, 179.951, 173.209, 145.908, 150.858, 101.759, 94.237]
[134.014, 159.337, 42.422, 37.149, 160.493, 153.634, 179.89, 173.189, 145.608, 150.817, 101.594, 94.318]
[140.174, 159.352, 43.323, 37.607, 160.512, 153.648, 179.833, 173.037, 145.328, 150.717, 101.555, 94.313]
[146.275, 160.472, 43.309, 37.423, 160.499, 153.721, 179.934, 172.606, 144.739, 150.39, 101.43, 94.594]
[152.005, 162.726, 43.067, 36.974, 160.908, 153.72, 179.837, 172.358, 144.223, 150.302, 101.506, 94.37]
[155.688, 164.459, 42.459, 36.015, 161.277, 153.498, 179.751, 171.939, 143.725, 150.33, 101.603, 94.333]
[159.441, 166.654, 41.616, 35.048, 162.003, 153.135, 179.376, 171.558, 143.558, 150.32, 102.007, 93.805]
[163.063, 168.043, 40.615, 34.462, 162.81, 152.681, 179.054, 171.015, 143.246, 150.212, 102.475, 93.235]
[168.025, 169.821, 39.224, 34.073, 163.401, 152.53, 179.01, 170.87, 143.01, 150.217, 102.81, 92.709]
[172.249, 171.381, 38.258, 33.627, 163.614, 152.55, 179.137, 170.901, 142.892, 150.138, 102.886, 92.547]
[175.078, 172.151, 37.43, 33.356, 163.586, 152.714, 179.363, 171.126, 142.776, 150.117, 102.831, 92.531]
[176.797, 173.149, 37.089, 33.161, 163.515, 152.988, 179.4, 171.529, 142.794, 150.325, 102.686, 92.465]
[178.088, 173.904, 36.777, 33.163, 163.338, 153.026, 179.382, 171.545, 143.314, 150.512, 102.786, 92.401]
[178.995, 174.324, 36.606, 33.284, 163.142, 153.043, 179.51, 171.546, 143.328, 150.798, 102.924, 92.308]
[179.438, 174.925, 36.607, 33.323, 163.03, 153.082, 179.594, 171.562, 143.314, 150.875, 102.98, 92.261]
[179.753, 175.013, 36.622, 33.499, 162.856, 153.36, 179.7, 171.79, 143.303, 150.934, 102.81, 92.309]
[179.795, 175.526, 36.642, 33.544, 162.788, 153.527, 179.733, 171.917, 143.31, 150.954, 102.692, 92.335]
[179.851, 176.0, 36.667, 33.652, 162.693, 153.688, 179.737, 172.039, 143.427, 150.944, 102.557, 92.389]
[179.745, 176.347, 36.694, 33.846, 162.674, 153.763, 179.747, 172.125, 143.449, 150.876, 102.5, 92.391]
[179.621, 176.791, 36.706, 33.943, 162.668, 153.891, 179.748, 172.347, 143.511, 150.95, 102.386, 92.39]
[179.536, 176.765, 36.696, 34.008, 162.622, 153.974, 179.801, 172.44, 143.412, 151.01, 102.318, 92.395]
[179.573, 176.493, 36.686, 34.071, 162.599, 154.055, 179.847, 172.543, 143.387, 151.094, 102.257, 92.399]
[178.81, 176.359, 36.68, 34.091, 162.569, 154.15, 179.881, 172.585, 143.418, 151.093, 102.211, 92.4]
[177.779, 176.191, 36.627, 34.123, 162.7, 154.18, 179.815, 172.588, 143.385, 151.053, 102.203, 92.288]
[176.604, 175.579, 36.464, 34.219, 162.73, 154.183, 179.794, 172.564, 143.323, 151.043, 102.239, 92.216]
[175.566, 174.549, 36.362, 34.205, 162.739, 154.219, 179.759, 172.46, 143.343, 151.005, 102.288, 92.202]
[174.881, 172.886, 36.37, 34.109, 162.743, 154.107, 179.722, 172.272, 143.414, 150.981, 102.432, 92.193]
[172.929, 171.866, 36.663, 33.805, 162.821, 154.057, 179.465, 172.18, 143.598, 150.904, 102.436, 92.167]
[171.455, 172.001, 36.976, 33.36, 162.743, 154.06, 179.388, 172.124, 143.728, 150.838, 102.321, 92.334]
[168.746, 171.945, 37.783, 33.484, 162.716, 154.104, 179.21, 172.144, 143.877, 150.898, 102.069, 92.529]
[166.339, 169.192, 38.503, 33.843, 162.833, 154.14, 178.997, 172.17, 144.003, 150.912, 101.921, 92.588]
[162.448, 166.828, 38.977, 34.102, 162.805, 154.128, 178.865, 172.173, 144.169, 150.74, 101.794, 92.635]
[154.888, 161.333, 39.142, 34.534, 162.761, 154.021, 178.578, 172.112, 144.392, 150.285, 101.747, 92.489]
[143.077, 155.735, 39.275, 34.931, 162.522, 153.864, 178.554, 171.992, 144.626, 149.914, 101.685, 92.61]
[121.499, 136.661, 38.029, 35.077, 162.07, 153.985, 178.565, 172.281, 144.972, 149.949, 101.52, 92.811]
[94.9, 111.936, 36.407, 35.315, 162.06, 154.001, 178.247, 172.298, 145.649, 149.926, 101.762, 92.566]
[52.675, 97.183, 35.257, 35.377, 162.421, 153.901, 177.825, 172.341, 146.098, 150.067, 101.705, 92.401]
[58.874, 77.617, 34.941, 33.762, 162.587, 153.815, 177.595, 172.31, 146.291, 150.003, 101.653, 92.336]
[43.345, 66.805, 33.461, 33.403, 161.355, 153.857, 178.052, 172.352, 146.685, 149.924, 101.496, 93.194]
[28.55, 42.647, 34.148, 35.591, 160.255, 154.044, 178.672, 172.468, 147.076, 149.988, 101.28, 94.052]
[21.634, 13.599, 34.805, 38.559, 160.156, 154.644, 178.746, 172.771, 147.38, 150.092, 100.907, 94.455]
[12.272, 4.824, 37.73, 40.043, 160.519, 155.137, 178.8, 173.004, 147.373, 150.209, 100.462, 94.856]
[5.354, 11.779, 38.65, 41.999, 161.535, 155.229, 178.173, 173.271, 147.83, 150.675, 100.495, 94.57]
[0.191, 11.539, 39.491, 44.025, 162.894, 155.051, 177.878, 173.349, 148.019, 150.908, 100.862, 94.189]
[1.049, 9.479, 40.446, 44.534, 163.898, 154.83, 177.665, 173.517, 148.057, 151.401, 101.041, 93.999]
[1.066, 7.717, 40.827, 44.306, 164.392, 154.594, 177.555, 173.512, 147.979, 151.835, 101.166, 93.906]
[2.05, 7.177, 41.093, 43.928, 164.855, 154.322, 177.589, 173.379, 147.981, 152.082, 101.35, 93.886]
[2.866, 5.334, 41.471, 44.195, 165.192, 154.286, 177.594, 173.375, 148.455, 152.253, 101.418, 93.841]
[4.071, 4.749, 41.624, 44.546, 165.3, 154.278, 177.855, 173.397, 148.497, 152.302, 101.418, 93.931]
[5.054, 4.587, 41.601, 44.976, 165.209, 154.302, 178.062, 173.428, 148.492, 152.296, 101.395, 94.01]
[4.215, 5.55, 41.621, 45.262, 165.053, 154.335, 178.382, 173.45, 148.212, 152.27, 101.37, 94.15]
[4.552, 5.595, 41.547, 45.352, 164.881, 154.29, 178.755, 173.387, 147.938, 151.94, 101.42, 94.287]
[5.739, 6.222, 41.522, 45.368, 164.79, 154.262, 178.958, 173.393, 147.773, 151.84, 101.435, 94.343]
[5.731, 8.104, 41.356, 45.679, 164.588, 154.329, 179.41, 173.432, 147.321, 151.803, 101.409, 94.523]
[5.315, 8.96, 41.298, 45.928, 164.455, 154.404, 179.756, 173.506, 146.836, 151.817, 101.365, 94.639]
[3.964, 11.536, 41.305, 45.25, 164.007, 154.474, 179.649, 173.597, 146.454, 151.762, 101.272, 94.957]
[5.645, 18.731, 41.215, 45.304, 163.466, 154.377, 179.338, 173.413, 146.27, 151.605, 101.32, 95.136]
[10.499, 35.861, 40.735, 43.514, 162.912, 153.947, 178.923, 173.179, 146.083, 151.338, 101.383, 95.333]
[16.762, 59.139, 39.443, 39.721, 161.896, 153.593, 178.792, 173.118, 146.038, 151.159, 101.326, 95.431]
[23.801, 70.7, 39.124, 35.686, 161.504, 153.176, 178.706, 173.151, 145.954, 151.081, 101.551, 95.206]
[35.303, 91.027, 38.309, 34.291, 161.261, 153.293, 178.625, 173.42, 145.737, 150.911, 101.373, 95.154]
[48.207, 114.668, 37.99, 33.736, 161.131, 153.141, 178.71, 173.452, 145.586, 150.827, 101.492, 94.901]
[68.301, 150.098, 37.621, 33.747, 161.07, 152.982, 178.995, 173.329, 145.506, 150.788, 101.64, 94.636]
[118.657, 162.901, 38.754, 34.162, 161.081, 152.63, 179.076, 173.285, 145.222, 150.67, 101.608, 94.534]
[133.759, 163.222, 40.243, 34.862, 161.324, 152.679, 179.215, 173.156, 145.152, 150.351, 101.563, 94.323]
[143.457, 165.658, 41.105, 34.535, 161.739, 152.54, 179.492, 172.928, 145.238, 150.154, 101.703, 94.047]
[147.107, 166.701, 41.604, 34.408, 161.927, 152.585, 179.437, 172.92, 144.999, 150.228, 101.463, 94.193]
[152.709, 168.612, 41.951, 34.274, 162.295, 152.546, 179.482, 172.767, 144.652, 150.246, 101.501, 94.008]
[155.812, 169.011, 41.78, 34.114, 162.902, 152.498, 179.775, 172.744, 144.187, 150.277, 101.528, 93.635]
[159.51, 169.821, 41.382, 33.436, 163.186, 152.317, 179.822, 172.619, 143.646, 150.225, 101.657, 93.462]
[162.002, 170.672, 41.0, 33.102, 163.534, 152.251, 179.972, 172.514, 143.389, 149.987, 101.763, 93.193]
[165.293, 171.123, 39.81, 32.882, 164.279, 151.915, 179.579, 172.29, 143.226, 149.77, 102.173, 92.557]
[168.799, 173.161, 38.713, 32.466, 164.573, 151.876, 179.417, 172.212, 143.223, 149.792, 102.476, 92.143]
[172.393, 174.473, 37.933, 32.36, 164.718, 151.966, 179.507, 172.214, 143.05, 149.775, 102.569, 91.925]
[174.486, 175.307, 37.281, 32.124, 165.099, 151.925, 179.255, 172.114, 143.391, 149.879, 102.735, 91.511]
[175.564, 176.082, 36.943, 31.922, 165.39, 152.093, 178.817, 172.217, 143.741, 150.181, 102.703, 91.131]
[176.229, 176.403, 36.8, 31.817, 165.56, 152.226, 178.591, 172.308, 143.946, 150.518, 102.66, 90.922]
[176.699, 176.785, 36.591, 31.749, 165.779, 152.249, 178.485, 172.313, 143.896, 150.731, 102.752, 90.685]
[176.909, 176.972, 36.483, 31.716, 165.876, 152.256, 178.566, 172.326, 143.529, 151.068, 102.766, 90.605]
[177.099, 177.094, 36.436, 31.694, 165.956, 152.289, 178.618, 172.392, 143.37, 151.243, 102.744, 90.546]
[177.178, 177.191, 36.365, 31.667, 166.081, 152.222, 178.642, 172.397, 143.16, 151.429, 102.783, 90.466]
[177.224, 177.256, 36.327, 31.706, 166.15, 152.223, 178.63, 172.481, 143.082, 151.619, 102.775, 90.414]
[177.314, 177.265, 36.249, 31.788, 166.332, 152.1, 178.622, 172.412, 142.86, 151.802, 102.864, 90.297]
[177.372, 177.141, 36.182, 31.889, 166.48, 152.103, 178.612, 172.411, 142.526, 151.905, 102.884, 90.195]
[177.421, 176.925, 36.132, 32.024, 166.564, 152.147, 178.555, 172.475, 142.45, 152.038, 102.875, 90.11]
[177.454, 176.502, 36.105, 32.238, 166.543, 152.272, 178.62, 172.6, 142.269, 152.243, 102.803, 90.094]
[177.518, 176.26, 36.074, 32.368, 166.506, 152.359, 178.645, 172.692, 142.146, 152.298, 102.738, 90.095]
[177.466, 176.1, 36.104, 32.466, 166.511, 152.384, 178.573, 172.714, 142.059, 152.284, 102.695, 90.054]
[177.074, 175.858, 36.151, 32.584, 166.564, 152.429, 178.546, 172.733, 141.947, 152.29, 102.663, 90.011]
[176.525, 175.298, 36.206, 32.778, 166.624, 152.507, 178.443, 172.713, 142.016, 152.241, 102.612, 90.023]
[175.752, 174.681, 36.24, 32.913, 166.69, 152.469, 178.285, 172.473, 142.119, 152.079, 102.715, 89.984]
[175.098, 173.837, 36.457, 32.967, 166.791, 152.546, 178.057, 172.391, 142.204, 152.014, 102.738, 89.92]
[173.606, 173.282, 36.775, 33.002, 166.713, 152.674, 177.997, 172.398, 142.257, 151.955, 102.569, 90.092]
[171.798, 172.939, 37.153, 32.957, 166.749, 152.598, 177.946, 172.281, 142.231, 151.872, 102.552, 90.156]
[169.069, 172.476, 37.612, 32.819, 166.397, 152.643, 178.157, 172.279, 142.005, 151.841, 102.41, 90.502]
[165.524, 171.144, 38.267, 32.849, 166.281, 152.651, 178.182, 172.298, 141.876, 151.856, 102.371, 90.573]
[161.712, 171.096, 38.636, 33.425, 165.986, 152.958, 178.214, 172.56, 141.682, 151.931, 102.135, 90.674]
[148.749, 161.213, 39.255, 33.772, 165.896, 153.0, 178.177, 172.646, 141.616, 151.964, 102.092, 90.614]
[137.203, 155.454, 39.838, 34.546, 165.582, 153.044, 178.197, 172.734, 141.689, 152.026, 102.035, 90.663]
[120.97, 148.441, 38.683, 35.325, 165.202, 153.161, 178.188, 172.75, 141.864, 152.267, 102.117, 90.624]
[99.298, 133.925, 38.672, 36.267, 164.866, 153.317, 178.406, 172.912, 141.902, 152.499, 102.103, 90.787]
[57.284, 105.12, 37.415, 35.619, 164.439, 153.521, 179.033, 173.171, 141.674, 152.852, 101.973, 91.153]
[50.832, 67.075, 36.618, 35.184, 163.913, 153.731, 179.35, 173.442, 141.518, 152.958, 101.677, 91.545]
[33.687, 64.851, 35.205, 35.103, 163.366, 153.787, 179.549, 173.538, 141.538, 153.079, 101.535, 91.905]
[23.016, 61.379, 35.436, 37.709, 162.792, 153.92, 179.915, 173.703, 141.546, 153.092, 101.173, 92.486]
[15.232, 25.621, 37.5, 38.904, 162.685, 154.068, 179.956, 173.821, 141.228, 153.102, 100.907, 92.828]
[7.88, 19.374, 39.758, 39.187, 163.034, 154.237, 179.77, 173.812, 140.662, 153.352, 100.866, 93.098]
[5.178, 12.24, 41.069, 41.544, 163.13, 154.603, 179.703, 173.784, 140.615, 153.513, 100.881, 93.238]
[3.336, 10.61, 41.698, 44.062, 163.479, 154.748, 179.665, 173.731, 140.572, 153.78, 101.055, 93.29]
[4.721, 12.587, 42.298, 46.209, 163.682, 154.976, 179.832, 173.603, 140.814, 153.814, 101.172, 93.273]
[6.425, 10.093, 42.56, 47.274, 163.876, 154.999, 179.911, 173.524, 140.922, 153.819, 101.247, 93.225]
[6.231, 6.738, 42.916, 47.237, 164.227, 154.929, 179.981, 173.521, 141.064, 153.895, 101.336, 93.156]
[6.773, 3.15, 42.956, 46.681, 164.551, 154.915, 179.802, 173.526, 141.161, 153.966, 101.34, 93.089]
[6.253, 2.865, 43.022, 46.819, 164.844, 154.937, 179.496, 173.623, 141.276, 154.11, 101.331, 92.956]
[6.007, 2.135, 43.071, 46.888, 165.145, 154.961, 179.013, 173.806, 141.617, 154.496, 101.295, 92.722]
[6.145, 1.743, 43.132, 46.87, 165.472, 155.057, 178.396, 174.097, 142.018, 155.016, 101.229, 92.396]
[5.141, 0.98, 43.125, 46.844, 165.811, 155.099, 177.745, 174.189, 142.362, 155.226, 101.299, 92.013]
[4.33, 1.677, 43.142, 46.837, 166.003, 155.153, 177.235, 174.285, 142.652, 155.378, 101.332, 91.731]
[3.608, 2.077, 43.198, 46.949, 165.953, 155.277, 177.208, 174.524, 142.74, 155.657, 101.223, 91.731]
[2.089, 2.688, 43.364, 46.932, 166.078, 155.345, 177.192, 174.607, 142.807, 155.756, 101.188, 91.736]
[0.175, 2.569, 42.957, 46.353, 166.296, 155.354, 177.098, 174.626, 142.872, 155.766, 101.238, 91.633]
[0.464, 5.3, 43.152, 45.331, 165.817, 155.429, 177.258, 174.655, 143.086, 155.747, 101.249, 91.803]
[0.012, 10.359, 42.164, 44.639, 165.517, 155.462, 177.376, 174.637, 143.152, 155.711, 101.223, 91.944]
[0.982, 14.749, 39.839, 44.489, 165.119, 155.369, 177.526, 174.14, 143.161, 155.315, 101.239, 92.149]
[6.428, 47.662, 39.666, 42.248, 164.453, 154.905, 177.504, 173.919, 143.213, 155.163, 101.329, 92.131]
[15.038, 60.035, 39.71, 39.237, 164.214, 154.745, 177.386, 173.916, 143.458, 155.056, 101.335, 92.115]
[24.078, 72.82, 39.436, 36.963, 163.667, 154.467, 177.274, 173.925, 143.677, 154.999, 101.275, 92.113]
[26.132, 80.031, 38.684, 36.654, 163.544, 154.296, 177.318, 173.936, 143.519, 154.972, 101.247, 92.074]
[50.886, 104.066, 38.596, 36.653, 163.292, 154.154, 177.224, 173.808, 143.673, 154.967, 101.564, 91.875]
[88.823, 136.549, 38.628, 36.322, 162.901, 154.126, 177.098, 173.793, 143.889, 154.978, 101.627, 91.797]
[140.841, 154.659, 38.984, 37.035, 162.622, 154.226, 176.993, 173.87, 144.172, 154.925, 101.543, 91.784]
[149.822, 160.027, 40.313, 38.514, 162.504, 154.291, 176.899, 173.969, 144.371, 154.765, 101.38, 91.791]
[151.491, 161.411, 41.771, 38.314, 162.538, 154.262, 176.702, 173.832, 144.287, 154.632, 101.391, 91.698]
[155.529, 163.495, 41.906, 37.482, 162.555, 154.244, 176.755, 173.529, 144.072, 154.246, 101.23, 91.968]
[158.766, 165.049, 41.912, 36.921, 162.973, 153.865, 176.572, 173.002, 143.981, 153.643, 101.503, 91.765]
[160.937, 167.753, 41.26, 35.264, 163.507, 153.142, 176.311, 172.281, 143.878, 153.198, 101.988, 91.521]
[163.775, 169.143, 40.861, 34.531, 164.389, 152.833, 175.832, 172.047, 143.791, 153.079, 102.26, 90.934]
[166.237, 171.451, 40.411, 33.565, 164.616, 152.74, 175.691, 171.881, 143.77, 153.032, 102.354, 90.797]
[168.883, 173.054, 39.263, 32.965, 165.221, 152.538, 175.318, 171.633, 143.816, 153.075, 102.562, 90.403]
[173.286, 173.693, 38.059, 32.768, 165.81, 152.428, 175.073, 171.59, 143.61, 153.142, 102.727, 89.942]
[176.491, 174.121, 36.856, 32.714, 166.226, 152.377, 175.014, 171.599, 143.318, 153.263, 102.82, 89.616]
[178.578, 174.36, 36.073, 32.538, 166.552, 152.373, 174.963, 171.656, 142.973, 153.491, 102.94, 89.266]
[179.567, 174.662, 35.658, 32.372, 166.687, 152.395, 174.989, 171.816, 142.826, 153.787, 102.96, 89.114]
[179.877, 174.69, 35.459, 32.273, 166.632, 152.5, 175.153, 171.969, 142.561, 153.952, 102.904, 89.116]
[179.593, 174.7, 35.353, 32.203, 166.585, 152.656, 175.169, 172.099, 142.556, 154.011, 102.792, 89.141]
