=====================================================
[65.885, 117.263, 52.476, 12.517, 146.095, 169.799, 98.628, 149.265, 99.426, 109.7, 75.74, 69.723]
[66.772, 112.145, 51.601, 10.43, 145.862, 170.25, 99.837, 151.509, 102.475, 110.799, 74.434, 69.991]
[67.935, 117.562, 50.436, 7.103, 144.913, 171.752, 99.268, 153.968, 108.957, 112.688, 73.905, 67.952]
[68.511, 112.339, 49.776, 9.129, 144.286, 171.833, 99.089, 154.437, 110.382, 114.103, 75.448, 65.781]
[69.069, 111.9, 48.753, 7.114, 143.244, 171.773, 99.908, 154.583, 115.217, 112.025, 77.334, 62.859]
[69.23, 110.881, 48.335, 6.103, 141.584, 172.283, 99.621, 155.13, 109.662, 104.195, 79.704, 58.284]
[71.942, 122.36, 47.69, 0.4, 141.524, 172.158, 100.72, 155.111, 104.202, 92.792, 78.623, 59.201]
[75.648, 132.283, 45.267, 7.268, 136.833, 171.305, 107.291, 153.883, 106.133, 85.912, 77.692, 56.172]
[79.454, 138.196, 42.19, 9.156, 133.851, 175.033, 116.021, 154.428, 111.534, 81.385, 82.341, 46.702]
[79.686, 136.891, 41.687, 8.202, 133.457, 176.353, 116.33, 154.137, 111.324, 79.188, 83.632, 44.471]
[78.076, 135.482, 39.944, 7.247, 134.203, 179.4, 129.587, 154.608, 116.445, 76.891, 82.346, 43.72]
[77.68, 139.187, 43.124, 5.739, 138.85, 178.223, 145.543, 151.872, 121.261, 72.283, 77.422, 49.214]
[77.424, 137.078, 42.278, 4.46, 138.439, 175.46, 156.026, 149.038, 126.475, 67.892, 70.993, 53.419]
[81.248, 144.007, 40.005, 4.301, 138.162, 174.055, 164.667, 144.665, 128.475, 63.437, 68.338, 54.651]
[83.385, 142.991, 39.036, 3.905, 138.181, 170.522, 168.097, 140.846, 127.047, 58.718, 68.138, 52.644]
[82.103, 145.247, 39.172, 5.547, 136.958, 171.265, 166.651, 140.902, 125.084, 58.514, 66.757, 52.96]
[85.281, 146.418, 39.297, 4.439, 135.778, 170.064, 163.878, 136.184, 120.586, 54.311, 62.513, 54.496]
[85.57, 153.571, 39.588, 6.026, 135.392, 169.111, 159.084, 127.969, 118.482, 51.583, 62.575, 52.7]
[86.473, 151.288, 37.323, 5.807, 128.324, 171.221, 146.96, 116.618, 122.434, 52.714, 63.776, 48.301]
[88.453, 156.301, 35.784, 5.432, 123.156, 173.458, 134.024, 107.125, 124.158, 57.506, 65.921, 42.726]
[89.421, 161.368, 34.378, 3.895, 117.409, 173.883, 117.784, 101.313, 117.833, 63.537, 61.472, 41.004]
[86.536, 162.341, 36.533, 6.997, 117.787, 177.195, 117.382, 97.761, 115.5, 68.378, 64.726, 40.358]
[90.341, 156.285, 35.938, 1.235, 115.413, 174.889, 108.85, 96.544, 110.96, 72.602, 57.83, 41.758]
[89.083, 152.465, 34.532, 0.436, 110.812, 174.539, 100.836, 93.903, 106.782, 71.771, 57.767, 36.642]
[88.588, 158.69, 34.065, 2.332, 108.195, 171.509, 96.067, 93.385, 105.336, 70.823, 55.205, 34.174]
[89.479, 153.948, 34.256, 0.626, 105.628, 170.425, 91.922, 91.818, 101.53, 72.746, 53.969, 32.007]
[92.329, 154.249, 33.827, 1.065, 103.707, 170.569, 88.863, 89.581, 101.653, 74.529, 52.329, 31.918]
[92.154, 146.305, 32.91, 3.063, 103.754, 167.901, 89.061, 92.132, 101.844, 76.233, 54.344, 27.758]
[91.06, 142.147, 32.26, 3.751, 102.173, 167.454, 86.727, 91.045, 100.691, 75.519, 54.883, 25.53]
[89.25, 142.045, 31.922, 2.799, 101.102, 169.88, 85.996, 89.473, 100.756, 74.602, 56.116, 24.948]
[90.667, 143.167, 31.719, 1.1, 100.968, 170.866, 85.875, 88.054, 100.899, 75.792, 58.302, 23.603]
[91.556, 145.726, 31.861, 2.093, 102.286, 168.574, 86.513, 89.43, 101.184, 76.283, 55.712, 25.86]
[91.098, 146.739, 32.193, 2.805, 103.24, 167.418, 88.53, 91.208, 102.364, 76.544, 54.058, 27.641]
[91.76, 149.175, 31.921, 2.297, 103.71, 167.34, 89.514, 91.569, 102.922, 76.665, 53.792, 28.42]
[94.467, 152.003, 31.96, 0.206, 106.445, 164.327, 90.609, 91.852, 103.485, 76.149, 49.947, 33.027]
[92.705, 142.423, 33.114, 5.555, 111.241, 162.316, 94.613, 93.758, 104.937, 75.564, 48.889, 37.775]
[92.233, 137.438, 34.325, 8.982, 115.52, 166.805, 104.865, 94.111, 110.865, 73.296, 55.965, 38.446]
[89.919, 128.609, 35.939, 11.108, 120.781, 169.278, 116.988, 96.869, 117.128, 72.55, 57.45, 44.372]
[89.716, 130.054, 35.882, 11.79, 124.93, 168.074, 128.767, 102.265, 122.069, 67.541, 61.762, 44.16]
[87.752, 132.786, 36.696, 8.766, 124.342, 170.739, 129.501, 101.816, 122.158, 64.256, 62.926, 44.014]
[88.458, 138.339, 37.198, 6.641, 129.795, 171.988, 140.144, 106.132, 122.327, 61.781, 65.667, 47.319]
[86.206, 128.513, 38.382, 11.353, 134.748, 175.371, 152.417, 109.556, 114.657, 62.27, 70.168, 51.401]
[85.435, 130.697, 37.785, 8.947, 138.88, 175.095, 164.375, 118.431, 117.928, 64.131, 69.825, 56.016]
[85.328, 128.785, 37.173, 7.71, 138.474, 174.327, 163.654, 126.581, 118.427, 65.557, 72.153, 53.907]
[85.275, 126.34, 36.798, 7.169, 138.582, 175.958, 155.596, 130.18, 115.147, 68.291, 72.502, 55.89]
[89.983, 139.158, 34.447, 0.428, 139.29, 174.049, 154.998, 132.456, 117.67, 68.197, 72.827, 54.594]
[92.242, 138.534, 33.671, 3.324, 138.281, 174.392, 142.112, 138.213, 112.542, 71.323, 73.178, 52.497]
[92.127, 127.277, 33.392, 3.339, 137.123, 178.712, 127.608, 137.606, 104.885, 73.235, 78.489, 49.993]
[92.294, 131.937, 34.103, 4.38, 136.993, 179.936, 115.629, 140.17, 101.873, 74.776, 76.871, 52.445]
[92.017, 135.874, 32.869, 0.137, 137.85, 177.536, 106.65, 143.371, 104.762, 75.035, 78.11, 53.089]
[93.971, 135.462, 31.265, 2.338, 138.228, 175.048, 98.59, 145.512, 107.315, 75.366, 76.842, 56.036]
[92.338, 135.143, 31.16, 1.834, 138.469, 175.222, 100.932, 147.468, 110.611, 74.95, 78.222, 54.126]
[91.839, 135.639, 31.263, 1.994, 140.325, 176.241, 98.288, 150.355, 121.731, 81.191, 77.252, 55.836]
[91.013, 133.012, 32.171, 1.53, 141.543, 174.9, 98.186, 150.397, 124.648, 88.574, 77.673, 58.074]
[91.679, 132.336, 31.573, 1.093, 144.113, 175.405, 99.675, 151.128, 118.704, 94.59, 76.531, 61.268]
[91.165, 129.623, 31.726, 0.148, 145.271, 175.486, 100.889, 151.475, 117.237, 97.629, 75.404, 63.354]
[90.363, 129.272, 32.177, 0.413, 144.608, 174.697, 99.351, 150.94, 116.116, 97.119, 75.038, 63.561]
[90.243, 132.354, 32.28, 0.577, 144.11, 175.153, 98.634, 151.353, 114.53, 97.178, 76.799, 61.123]
[89.954, 131.449, 32.023, 0.429, 143.046, 175.929, 99.12, 151.837, 118.802, 96.929, 79.498, 56.953]
[87.566, 125.753, 32.551, 2.128, 138.06, 175.197, 101.136, 151.415, 109.861, 87.753, 79.699, 51.878]
[85.813, 122.487, 32.935, 2.036, 136.725, 175.47, 101.807, 151.342, 110.172, 84.271, 79.245, 50.597]
[83.53, 124.39, 35.072, 3.577, 136.132, 179.219, 113.026, 152.148, 109.725, 82.142, 77.234, 49.266]
[82.305, 129.201, 36.119, 2.798, 136.551, 176.409, 129.509, 151.286, 116.486, 78.999, 77.599, 46.882]
[82.409, 129.657, 38.139, 2.79, 139.167, 176.312, 146.035, 146.495, 121.008, 75.326, 80.035, 45.956]
[81.469, 131.465, 39.662, 3.581, 139.533, 173.774, 159.253, 143.844, 129.115, 71.416, 73.865, 50.728]
[86.524, 148.273, 37.883, 3.744, 139.666, 172.223, 167.48, 140.082, 130.193, 67.517, 69.351, 53.457]
[84.445, 145.622, 37.793, 2.574, 137.816, 171.896, 166.488, 140.399, 126.807, 66.911, 69.137, 52.115]
[87.712, 153.819, 37.981, 3.998, 138.7, 170.046, 168.894, 137.01, 126.616, 62.59, 68.442, 50.643]
[89.453, 139.301, 37.51, 2.319, 138.01, 170.812, 166.938, 129.043, 120.391, 57.449, 66.165, 52.161]
[88.717, 150.974, 36.523, 3.726, 136.457, 169.778, 165.808, 129.311, 121.019, 57.267, 66.272, 50.192]
[92.817, 147.938, 37.079, 2.776, 135.654, 168.132, 159.595, 122.612, 120.954, 55.728, 64.786, 48.916]
[92.21, 148.617, 35.12, 3.625, 128.937, 169.273, 146.549, 113.129, 128.158, 53.933, 60.32, 48.926]
[95.897, 171.704, 32.493, 5.348, 123.085, 169.88, 133.142, 104.473, 126.843, 58.234, 59.589, 44.895]
[95.923, 174.881, 32.109, 6.12, 117.843, 171.548, 121.011, 97.894, 122.715, 67.755, 64.984, 35.51]
[91.947, 153.679, 31.926, 0.794, 112.402, 172.215, 112.297, 95.351, 116.006, 73.008, 64.033, 32.06]
[91.125, 163.121, 33.091, 3.067, 112.171, 173.317, 112.707, 93.668, 118.895, 72.804, 64.716, 31.673]
[91.795, 149.204, 33.891, 5.833, 107.324, 168.547, 99.47, 93.755, 111.186, 77.793, 56.448, 29.673]
[93.013, 162.918, 32.783, 1.037, 105.907, 165.53, 98.131, 94.621, 108.588, 79.564, 48.48, 33.914]
[94.817, 156.377, 31.875, 3.162, 104.925, 165.093, 96.11, 94.288, 108.089, 79.078, 46.154, 34.628]
[95.73, 158.069, 31.419, 2.264, 103.869, 164.884, 95.279, 94.585, 108.229, 78.026, 46.887, 32.349]
[95.871, 156.26, 31.379, 0.964, 102.842, 164.86, 93.341, 93.639, 107.76, 76.286, 46.297, 32.174]
[95.154, 155.388, 31.114, 1.686, 102.496, 165.451, 93.206, 93.072, 107.92, 75.306, 47.195, 31.567]
[93.751, 149.855, 30.604, 4.37, 101.687, 165.335, 92.925, 92.343, 107.864, 73.975, 51.19, 27.106]
[93.107, 148.376, 30.72, 4.969, 102.378, 165.197, 93.77, 92.179, 108.781, 73.374, 51.762, 26.605]
[93.551, 146.123, 30.421, 5.3, 102.691, 164.976, 94.254, 91.921, 109.182, 73.015, 51.538, 27.0]
[93.665, 146.667, 29.766, 4.426, 102.641, 164.139, 95.214, 92.431, 109.953, 73.588, 51.622, 27.046]
[96.086, 148.379, 28.798, 4.278, 105.054, 162.807, 96.395, 93.667, 110.405, 74.027, 52.154, 26.639]
[101.118, 153.382, 28.665, 1.841, 109.263, 159.399, 96.851, 93.972, 110.856, 74.744, 44.308, 34.888]
[97.54, 148.472, 31.577, 2.293, 113.665, 157.831, 104.48, 94.922, 115.862, 74.884, 47.024, 36.701]
[93.543, 137.392, 34.662, 7.424, 116.537, 164.31, 112.679, 92.209, 120.733, 73.756, 54.417, 37.994]
[94.903, 141.313, 33.816, 4.818, 117.999, 163.649, 115.94, 93.459, 121.988, 73.072, 54.79, 38.948]
[93.609, 134.536, 34.787, 9.153, 121.627, 166.338, 125.321, 93.69, 128.595, 72.715, 59.876, 40.017]
[89.886, 135.711, 36.428, 9.103, 126.34, 168.395, 137.366, 96.904, 133.232, 72.669, 66.196, 40.666]
[87.948, 135.266, 37.73, 7.785, 126.689, 169.304, 139.588, 99.414, 133.72, 74.142, 66.645, 40.975]
[88.116, 138.274, 39.332, 5.403, 137.241, 171.946, 165.998, 110.989, 124.317, 60.752, 73.434, 49.161]
[88.445, 130.32, 40.15, 8.082, 142.504, 173.933, 173.291, 118.587, 119.716, 60.55, 75.631, 52.897]
[86.914, 125.976, 42.524, 8.525, 142.769, 171.111, 171.179, 120.82, 118.244, 57.472, 70.444, 55.964]
[85.814, 132.325, 41.332, 3.954, 142.039, 168.858, 162.461, 130.194, 117.702, 60.527, 69.22, 54.323]
[86.204, 128.157, 38.987, 6.515, 140.734, 167.817, 147.739, 140.472, 108.376, 64.347, 63.714, 57.196]
[85.66, 133.441, 37.301, 3.601, 138.041, 169.951, 131.117, 143.221, 102.998, 65.352, 67.229, 53.717]
[85.478, 136.965, 37.597, 2.545, 137.166, 173.62, 115.796, 144.857, 100.684, 68.709, 68.728, 53.622]
[84.465, 140.347, 38.744, 0.139, 136.631, 177.434, 106.076, 146.388, 106.836, 72.179, 72.336, 52.402]
[84.993, 143.583, 37.421, 2.573, 136.945, 177.516, 107.163, 148.245, 106.286, 71.879, 72.22, 52.442]
[85.195, 143.785, 37.538, 4.001, 137.432, 179.04, 98.736, 148.446, 111.915, 72.948, 72.372, 55.283]
[85.248, 143.705, 36.584, 5.608, 138.541, 175.839, 94.917, 150.916, 113.342, 80.542, 75.704, 55.106]
[83.74, 144.58, 35.83, 7.413, 139.709, 175.316, 94.18, 155.009, 114.943, 91.073, 75.91, 56.514]
[83.569, 141.67, 34.813, 5.957, 141.033, 174.857, 95.233, 156.945, 111.53, 100.491, 77.334, 57.6]
[84.45, 141.415, 35.033, 5.551, 143.304, 173.425, 98.879, 157.858, 109.929, 108.191, 73.662, 64.602]
[86.257, 135.851, 33.941, 2.928, 142.941, 173.557, 98.302, 157.365, 110.093, 109.744, 78.187, 60.374]
[85.984, 139.55, 34.543, 4.108, 144.26, 173.858, 99.763, 158.937, 108.213, 114.353, 77.266, 62.347]
[85.828, 139.271, 35.096, 4.295, 144.403, 173.913, 101.154, 160.384, 109.382, 115.845, 77.21, 62.281]
[85.829, 139.189, 36.055, 5.106, 143.831, 173.606, 102.06, 161.286, 116.243, 118.256, 76.474, 62.15]
[85.404, 138.506, 36.706, 6.184, 142.138, 171.814, 101.132, 160.166, 122.573, 118.808, 73.837, 64.008]
[85.225, 137.927, 36.799, 6.086, 141.472, 172.134, 100.576, 160.246, 121.645, 118.187, 74.48, 62.448]
[85.366, 133.447, 36.247, 4.211, 140.438, 172.278, 100.332, 159.158, 116.219, 113.575, 77.037, 58.853]
[85.622, 133.031, 36.094, 3.879, 138.242, 173.086, 98.735, 159.589, 110.737, 96.223, 79.635, 53.223]
[83.606, 151.433, 37.159, 11.6, 135.112, 175.838, 104.076, 160.366, 108.299, 87.738, 77.798, 49.696]
[80.122, 152.115, 38.033, 10.632, 133.795, 179.008, 113.848, 163.0, 109.965, 83.411, 75.863, 46.617]
[79.159, 154.435, 39.662, 10.428, 135.213, 173.83, 129.387, 163.322, 115.615, 79.479, 74.369, 45.319]
[80.53, 141.374, 39.768, 4.479, 138.877, 173.175, 147.1, 158.707, 120.824, 74.001, 72.836, 48.677]
[80.368, 145.166, 38.735, 7.149, 138.07, 172.114, 146.351, 157.794, 118.642, 71.676, 72.881, 47.373]
[82.742, 143.097, 38.569, 5.786, 140.151, 169.664, 157.448, 156.254, 123.851, 68.416, 66.673, 53.046]
[86.895, 153.532, 36.748, 7.826, 141.218, 166.906, 164.881, 152.421, 128.282, 63.494, 64.341, 53.963]
[87.891, 151.321, 36.439, 6.107, 142.102, 164.661, 168.103, 146.047, 125.327, 57.005, 63.927, 53.436]
[91.789, 156.281, 34.493, 7.016, 140.54, 165.745, 164.841, 137.117, 119.336, 51.513, 64.626, 52.027]
[93.341, 155.053, 33.474, 5.995, 137.389, 165.489, 158.16, 126.177, 119.238, 48.203, 65.875, 49.027]
[91.652, 165.844, 33.224, 9.039, 136.396, 167.231, 156.989, 125.804, 119.889, 50.628, 65.593, 48.867]
[91.463, 156.844, 33.983, 0.801, 131.445, 170.916, 146.11, 113.48, 124.802, 49.324, 67.388, 45.568]
[94.408, 157.712, 31.923, 5.625, 125.511, 174.746, 132.208, 100.39, 123.175, 56.968, 69.844, 41.079]
[93.01, 152.719, 33.482, 2.975, 123.868, 175.792, 129.468, 98.604, 125.529, 62.438, 68.152, 41.804]
[91.069, 161.214, 34.26, 6.545, 119.706, 176.963, 120.271, 92.613, 119.894, 70.576, 72.237, 34.992]
[92.564, 160.534, 31.504, 7.56, 110.308, 168.833, 105.795, 94.398, 115.22, 69.844, 59.374, 31.139]
[92.28, 161.697, 34.156, 4.462, 112.169, 171.13, 104.802, 90.778, 114.786, 74.189, 61.516, 31.565]
[92.12, 164.155, 33.842, 4.564, 109.542, 169.326, 100.508, 90.816, 113.102, 75.412, 56.43, 31.968]
[91.626, 164.303, 34.011, 6.055, 106.837, 170.917, 96.982, 87.988, 109.5, 76.593, 56.638, 30.187]
[93.145, 166.718, 33.882, 7.192, 106.09, 169.159, 94.455, 88.085, 108.692, 79.473, 52.965, 31.553]
[93.403, 162.972, 32.844, 5.599, 104.193, 167.358, 92.309, 88.499, 108.742, 77.315, 52.915, 28.418]
[93.179, 162.759, 32.39, 4.996, 103.729, 165.968, 90.975, 89.613, 108.031, 74.858, 52.616, 26.771]
[91.607, 164.155, 32.092, 4.904, 103.999, 165.383, 92.199, 90.994, 109.301, 72.722, 54.652, 24.433]
[93.029, 165.074, 31.411, 5.637, 103.502, 165.375, 92.434, 90.387, 110.24, 71.808, 57.692, 21.09]
[91.926, 155.91, 31.366, 2.92, 102.893, 165.064, 92.582, 90.638, 110.905, 70.871, 58.341, 19.668]
[93.157, 157.251, 31.475, 3.832, 103.507, 164.58, 93.631, 90.865, 110.955, 71.189, 58.518, 19.906]
[92.833, 159.396, 31.675, 4.066, 104.324, 164.122, 94.453, 91.753, 110.914, 71.546, 56.293, 23.034]
[92.458, 158.756, 32.54, 3.252, 106.104, 162.024, 95.958, 92.889, 112.011, 72.117, 54.816, 25.069]
[92.407, 158.573, 32.954, 2.339, 107.256, 160.584, 96.746, 94.024, 112.739, 72.552, 54.94, 25.047]
[91.147, 154.021, 33.991, 1.372, 111.074, 158.125, 100.626, 95.454, 114.536, 73.921, 51.954, 30.781]
[92.493, 150.309, 34.848, 4.616, 115.199, 161.085, 107.408, 95.07, 118.432, 72.991, 56.665, 31.102]
[87.685, 145.045, 37.115, 4.49, 119.028, 165.869, 117.048, 94.538, 123.747, 68.635, 62.261, 34.447]
[86.441, 141.927, 37.521, 6.886, 124.386, 167.822, 127.082, 96.783, 127.839, 64.953, 68.772, 35.991]
[89.54, 145.58, 36.415, 4.906, 129.414, 168.984, 141.265, 102.648, 133.326, 63.851, 71.313, 40.245]
[86.706, 143.932, 38.117, 3.038, 130.0, 167.766, 140.324, 105.583, 130.628, 62.695, 70.555, 39.504]
[85.197, 139.423, 41.166, 5.054, 139.048, 169.018, 154.422, 109.274, 124.53, 59.944, 67.514, 52.466]
[85.96, 137.796, 40.959, 4.112, 146.12, 170.792, 168.287, 117.485, 120.495, 60.881, 68.297, 59.024]
[84.769, 129.512, 41.698, 9.241, 149.246, 167.052, 171.707, 128.222, 118.978, 61.921, 65.616, 62.213]
[85.022, 137.439, 38.564, 2.752, 146.87, 167.099, 160.8, 134.32, 115.362, 65.043, 66.024, 60.196]
[85.091, 139.725, 36.776, 0.161, 144.923, 167.995, 146.911, 140.742, 111.4, 66.956, 66.684, 58.624]
[91.887, 143.856, 33.69, 2.113, 144.369, 167.267, 143.996, 142.269, 112.369, 66.16, 67.376, 56.468]
[92.887, 144.42, 32.778, 3.428, 142.051, 169.882, 129.613, 144.098, 106.933, 68.159, 73.481, 50.469]
[91.786, 144.91, 33.146, 5.813, 141.405, 172.647, 115.788, 145.737, 103.643, 70.224, 72.529, 52.715]
[89.457, 143.655, 35.508, 6.613, 142.225, 175.774, 107.267, 145.755, 112.634, 71.499, 73.562, 54.359]
[87.8, 145.415, 35.991, 6.46, 143.217, 177.174, 99.143, 151.016, 106.288, 77.898, 74.227, 54.813]
[88.035, 148.581, 35.23, 7.368, 144.575, 177.842, 96.337, 155.274, 109.93, 86.475, 75.94, 55.251]
[90.781, 151.053, 33.697, 7.636, 143.637, 179.324, 93.941, 153.651, 107.466, 87.492, 77.444, 54.212]
[89.897, 153.393, 33.575, 8.037, 146.51, 179.665, 96.401, 155.768, 111.126, 100.579, 76.022, 58.961]
[89.14, 153.427, 33.109, 8.569, 148.494, 179.662, 98.886, 157.836, 109.292, 107.577, 75.83, 62.374]
[88.541, 152.199, 33.091, 7.402, 151.267, 178.225, 103.105, 157.616, 101.222, 107.671, 77.261, 65.375]
[88.576, 147.526, 32.895, 4.914, 153.974, 176.751, 108.916, 157.591, 98.694, 108.848, 80.273, 67.489]
[88.301, 145.964, 32.107, 4.66, 152.242, 177.221, 107.33, 160.636, 96.324, 109.427, 79.962, 65.74]
[89.231, 147.176, 31.961, 6.058, 151.807, 177.02, 107.936, 161.94, 96.365, 109.862, 78.36, 66.82]
[89.223, 147.294, 32.283, 7.529, 150.096, 176.136, 107.511, 162.758, 100.654, 114.278, 77.016, 66.505]
[88.849, 146.302, 32.69, 8.729, 146.853, 174.05, 104.251, 161.444, 104.719, 116.344, 77.085, 64.125]
[88.943, 146.126, 32.847, 9.196, 146.029, 173.63, 105.091, 161.022, 111.477, 115.306, 77.195, 63.173]
[88.674, 153.822, 32.909, 11.799, 143.54, 174.342, 104.197, 161.28, 117.21, 107.753, 77.295, 59.304]
[85.873, 152.212, 33.952, 10.974, 136.971, 173.641, 101.513, 160.708, 110.937, 99.271, 77.269, 52.994]
[83.888, 153.34, 34.603, 11.261, 135.246, 173.592, 101.074, 160.439, 110.134, 96.042, 77.396, 51.162]
[80.569, 161.48, 36.362, 14.911, 133.584, 176.347, 111.034, 161.01, 110.621, 85.188, 76.258, 49.301]
[80.222, 179.824, 36.712, 19.989, 133.907, 178.656, 126.196, 161.455, 117.689, 79.176, 75.182, 47.311]
[81.427, 157.394, 37.04, 11.715, 135.902, 176.583, 140.224, 158.942, 117.401, 73.45, 74.358, 47.922]
[84.034, 160.227, 36.277, 12.838, 138.603, 173.333, 154.518, 155.433, 122.485, 67.101, 69.952, 51.666]
[88.162, 171.277, 34.332, 14.504, 138.964, 172.006, 164.038, 150.009, 127.113, 61.682, 68.877, 51.645]
[87.235, 171.359, 33.943, 15.226, 139.005, 171.911, 165.412, 149.103, 126.349, 61.331, 69.118, 52.019]
[86.636, 164.705, 34.509, 12.784, 138.792, 171.186, 168.226, 143.449, 124.257, 57.037, 67.31, 53.179]
[91.226, 149.449, 32.372, 5.81, 137.354, 171.189, 165.555, 135.325, 119.985, 51.865, 69.302, 49.852]
[93.983, 150.289, 31.844, 7.097, 135.869, 172.195, 160.253, 124.712, 112.681, 48.134, 69.253, 49.765]
[96.462, 149.321, 28.876, 3.161, 130.548, 169.835, 151.664, 117.676, 129.086, 48.339, 66.128, 46.804]
[101.817, 156.561, 26.052, 4.818, 125.5, 170.232, 138.115, 109.203, 126.796, 50.283, 62.503, 44.883]
[95.862, 163.215, 31.19, 7.111, 125.157, 173.139, 132.547, 104.919, 125.431, 56.143, 64.06, 43.827]
[97.039, 166.321, 31.651, 8.385, 121.922, 175.333, 120.815, 98.42, 117.917, 64.163, 62.54, 43.236]
[95.824, 161.113, 30.928, 7.194, 116.328, 173.188, 110.737, 95.066, 115.014, 69.353, 63.562, 34.904]
[95.23, 162.819, 30.441, 3.88, 113.494, 167.467, 102.852, 95.764, 111.597, 73.429, 59.219, 31.381]
[94.064, 157.289, 31.76, 2.733, 110.818, 167.829, 97.002, 93.079, 108.008, 74.068, 52.94, 34.447]
[94.429, 164.123, 32.308, 7.001, 106.628, 168.318, 92.242, 91.734, 105.895, 74.293, 54.629, 29.726]
[95.45, 160.22, 32.779, 5.178, 107.091, 166.553, 91.487, 92.446, 104.166, 73.501, 50.257, 32.463]
[96.656, 160.948, 31.479, 5.466, 104.76, 166.137, 88.062, 91.685, 101.574, 72.001, 50.918, 29.461]
[96.074, 160.798, 31.936, 5.339, 103.244, 164.743, 85.367, 91.771, 101.126, 70.061, 51.211, 26.335]
[95.03, 160.453, 31.132, 5.396, 102.812, 163.972, 84.743, 92.592, 100.195, 69.411, 52.126, 24.503]
[95.378, 152.616, 30.139, 2.645, 101.892, 163.225, 84.179, 93.169, 100.328, 70.584, 54.185, 21.53]
[95.787, 156.609, 29.291, 4.501, 102.281, 163.108, 83.904, 93.975, 100.162, 72.077, 54.968, 20.379]
[95.243, 151.6, 29.147, 3.438, 102.349, 163.31, 84.158, 94.317, 100.095, 72.775, 55.231, 20.02]
[95.393, 155.307, 30.134, 4.445, 103.685, 161.04, 85.749, 95.981, 101.007, 72.546, 53.257, 22.041]
[93.906, 150.527, 30.536, 5.145, 104.096, 160.182, 87.53, 98.113, 102.498, 73.684, 47.883, 27.345]
[93.909, 155.131, 32.598, 12.722, 108.733, 160.998, 91.631, 96.823, 103.603, 74.861, 47.425, 33.848]
[90.003, 152.42, 32.82, 21.541, 114.139, 163.405, 97.438, 95.53, 106.394, 71.132, 54.757, 33.62]
[87.905, 154.631, 34.53, 23.702, 114.951, 163.284, 99.776, 96.815, 107.878, 70.669, 52.143, 37.866]
[81.855, 157.624, 34.256, 32.368, 119.195, 167.266, 107.068, 96.492, 112.292, 72.657, 55.922, 40.861]
[75.662, 147.308, 33.333, 36.808, 123.898, 168.973, 119.431, 100.13, 120.665, 67.883, 57.676, 45.55]
[75.428, 142.688, 32.139, 41.558, 129.98, 167.981, 131.65, 106.264, 127.295, 63.187, 66.566, 41.72]
[79.865, 129.003, 28.261, 38.163, 135.9, 168.841, 145.133, 114.281, 129.035, 62.435, 68.946, 45.808]
[65.617, 115.294, 28.318, 32.293, 143.355, 167.431, 159.399, 122.598, 121.503, 63.68, 65.667, 54.368]
[65.784, 102.269, 18.327, 27.877, 145.789, 168.679, 163.716, 128.532, 121.866, 63.587, 66.167, 57.705]
[65.929, 98.641, 18.598, 22.098, 143.836, 164.422, 161.453, 131.57, 121.576, 62.275, 58.969, 61.077]
[70.75, 101.188, 9.823, 29.393, 143.696, 165.702, 154.636, 137.28, 118.727, 65.917, 56.169, 63.799]
[79.182, 99.076, 2.178, 33.118, 142.952, 167.485, 141.499, 141.356, 111.473, 67.915, 58.374, 62.043]
[82.216, 97.82, 7.119, 35.339, 141.916, 171.149, 128.744, 141.621, 105.534, 69.212, 63.183, 59.175]
[88.146, 96.371, 13.037, 34.584, 141.727, 176.58, 115.635, 139.495, 104.352, 69.058, 65.266, 61.881]
