=====================================================
[51.515, 53.874, 25.758, 26.903, 125.703, 122.945, 126.984, 125.085, 138.674, 137.175, 136.954, 135.045]
[137.484, 133.602, 25.526, 27.872, 138.92, 134.238, 139.377, 137.914, 138.467, 139.868, 124.897, 124.523]
[168.141, 161.917, 26.124, 26.69, 144.078, 140.593, 145.762, 145.362, 139.636, 141.856, 119.775, 119.062]
[178.405, 175.053, 24.388, 22.777, 149.973, 148.116, 156.712, 156.105, 143.904, 145.498, 114.168, 111.504]
[176.958, 179.853, 23.487, 21.015, 152.808, 151.518, 162.779, 162.441, 150.631, 149.556, 111.386, 108.385]
[175.477, 177.527, 22.885, 19.408, 154.912, 154.307, 167.369, 167.579, 152.845, 151.546, 108.29, 106.66]
[176.133, 175.642, 22.31, 18.803, 156.909, 156.374, 171.465, 171.214, 155.017, 153.897, 106.024, 105.036]
[177.791, 174.778, 21.252, 16.705, 159.294, 160.184, 176.461, 178.769, 158.665, 159.887, 101.275, 103.572]
[176.267, 172.778, 19.351, 14.095, 159.722, 160.834, 178.075, 179.902, 161.083, 161.177, 101.445, 102.256]
[174.608, 172.182, 18.662, 13.153, 159.625, 161.375, 178.105, 178.922, 161.431, 163.919, 100.736, 102.483]
[171.658, 169.509, 19.397, 14.106, 159.005, 161.133, 176.83, 179.446, 160.745, 164.089, 101.328, 102.696]
[175.711, 171.638, 21.096, 16.637, 158.133, 159.648, 175.124, 177.64, 160.195, 162.968, 103.307, 103.029]
[178.497, 175.7, 21.168, 18.067, 157.636, 157.455, 173.242, 174.117, 159.176, 157.203, 104.702, 104.624]
[160.752, 166.822, 25.08, 22.503, 152.39, 149.479, 161.358, 160.299, 153.031, 152.25, 109.565, 113.249]
[104.929, 112.489, 27.381, 24.919, 147.286, 143.075, 152.084, 151.039, 148.863, 149.381, 116.465, 116.822]
[39.392, 41.702, 25.337, 27.775, 139.456, 131.792, 140.307, 139.323, 144.529, 147.138, 127.503, 123.653]
[33.695, 30.559, 23.716, 28.76, 126.56, 117.415, 126.546, 124.573, 141.702, 144.511, 141.707, 133.891]
[35.608, 34.294, 21.536, 27.255, 118.029, 111.252, 118.767, 116.464, 140.902, 141.306, 146.817, 141.739]
[34.786, 29.766, 19.796, 23.901, 96.776, 93.647, 98.935, 99.1, 140.219, 143.361, 165.88, 160.313]
[33.772, 31.252, 19.095, 24.322, 88.951, 88.922, 91.342, 94.925, 138.115, 140.264, 168.652, 169.466]
[33.75, 33.062, 20.532, 25.011, 80.434, 80.498, 83.47, 86.861, 137.618, 141.232, 176.621, 177.365]
[35.695, 34.366, 21.289, 25.516, 86.044, 86.874, 89.222, 92.962, 137.328, 140.964, 171.242, 170.98]
[34.481, 35.215, 21.24, 24.189, 92.902, 95.91, 95.747, 101.198, 137.548, 141.15, 163.169, 164.294]
[26.318, 30.695, 19.18, 25.684, 103.406, 103.85, 104.708, 108.618, 140.567, 141.173, 157.067, 153.997]
[40.066, 38.699, 23.642, 27.123, 120.666, 120.814, 121.082, 124.494, 139.759, 140.263, 139.386, 139.712]
[69.333, 74.855, 27.108, 29.079, 134.973, 134.347, 134.783, 136.489, 139.951, 139.431, 127.41, 126.328]
[146.162, 147.735, 27.352, 28.774, 144.999, 140.983, 147.135, 143.756, 143.817, 142.042, 120.552, 118.587]
[165.3, 163.05, 27.066, 26.78, 148.512, 145.702, 153.072, 151.279, 145.161, 145.004, 116.043, 114.528]
[176.103, 173.564, 25.488, 24.386, 153.48, 151.272, 162.948, 160.825, 151.634, 150.115, 112.132, 108.27]
[178.59, 177.109, 25.074, 23.455, 155.509, 154.098, 167.526, 166.281, 155.63, 153.282, 108.045, 107.508]
[179.895, 179.711, 24.392, 22.926, 158.406, 158.105, 173.866, 172.932, 159.891, 155.804, 104.557, 104.255]
[179.094, 178.154, 22.568, 22.541, 160.402, 160.48, 178.208, 178.198, 164.575, 160.837, 101.929, 102.111]
[178.395, 177.43, 20.844, 21.933, 160.898, 161.15, 179.077, 179.811, 165.716, 162.204, 102.284, 100.612]
[175.992, 176.67, 18.48, 20.854, 161.186, 161.541, 179.73, 179.005, 166.908, 163.415, 101.463, 100.622]
[174.671, 176.029, 17.574, 20.017, 161.28, 161.823, 179.993, 178.351, 168.782, 164.795, 101.383, 100.317]
[173.93, 175.309, 17.856, 19.79, 160.585, 161.056, 178.532, 179.899, 168.147, 164.178, 102.322, 100.722]
[175.999, 177.09, 18.015, 19.507, 160.306, 160.393, 177.229, 179.337, 167.482, 163.26, 102.487, 101.806]
[177.275, 177.654, 18.911, 19.895, 158.299, 156.81, 172.615, 173.276, 163.96, 158.1, 105.042, 104.691]
[137.151, 136.73, 25.265, 20.982, 151.217, 148.389, 159.146, 158.7, 154.916, 150.411, 110.866, 113.803]
[79.801, 78.713, 28.116, 22.453, 146.031, 142.416, 150.45, 150.282, 150.479, 147.063, 117.103, 118.03]
[37.486, 38.865, 26.483, 23.51, 138.035, 130.898, 139.433, 137.049, 147.232, 143.196, 128.01, 125.673]
[30.05, 28.537, 22.655, 22.466, 124.604, 114.865, 126.008, 121.089, 144.383, 141.882, 144.394, 135.498]
[30.136, 28.776, 20.013, 18.752, 115.389, 108.642, 118.07, 112.802, 143.374, 138.785, 150.454, 143.468]
[31.902, 28.164, 18.452, 17.115, 93.368, 88.778, 97.575, 93.554, 143.181, 138.995, 171.702, 162.927]
[32.46, 28.483, 18.526, 17.411, 87.22, 85.535, 92.687, 91.413, 142.452, 137.925, 171.849, 169.894]
[31.035, 30.385, 18.914, 17.824, 79.409, 77.295, 84.765, 83.249, 143.587, 137.753, 179.937, 177.742]
[33.116, 33.792, 20.578, 18.053, 85.355, 83.869, 91.654, 89.925, 144.637, 138.329, 174.915, 170.173]
[33.283, 33.355, 20.208, 17.865, 93.498, 93.965, 99.534, 99.868, 145.164, 138.398, 164.767, 162.635]
[25.365, 26.806, 18.447, 19.013, 103.561, 103.753, 108.915, 109.763, 145.551, 140.564, 156.08, 151.989]
[33.382, 32.768, 19.578, 20.367, 118.72, 119.96, 123.086, 124.428, 146.065, 140.599, 139.927, 139.652]
[52.756, 53.08, 24.413, 25.246, 133.01, 134.617, 136.539, 138.66, 146.34, 141.092, 126.416, 127.099]
[118.924, 98.374, 24.904, 27.659, 143.55, 142.805, 148.632, 148.603, 147.531, 143.853, 119.841, 117.38]
[150.715, 125.842, 24.742, 28.413, 147.586, 147.936, 153.964, 155.829, 148.356, 145.108, 115.546, 112.728]
[173.731, 148.903, 23.075, 29.176, 153.389, 153.773, 164.53, 165.448, 153.346, 150.649, 109.344, 108.033]
[178.991, 151.1, 22.822, 31.624, 155.704, 156.535, 169.277, 170.571, 156.275, 152.982, 106.909, 105.5]
[176.037, 155.826, 23.891, 32.264, 158.047, 159.73, 174.56, 175.331, 159.222, 156.455, 103.741, 103.481]
[173.332, 160.281, 24.565, 31.249, 159.166, 161.78, 177.652, 178.61, 162.942, 159.124, 100.48, 103.476]
[174.928, 164.939, 25.278, 29.515, 159.286, 163.09, 179.185, 179.512, 164.968, 159.618, 99.381, 103.322]
[177.875, 171.508, 26.332, 27.088, 158.358, 164.037, 179.628, 179.791, 166.768, 159.538, 97.928, 104.54]
[177.52, 174.336, 25.607, 25.26, 158.003, 164.477, 179.694, 179.934, 169.28, 160.824, 97.201, 105.081]
[171.294, 173.618, 24.316, 24.424, 156.947, 165.875, 179.828, 178.509, 171.586, 159.893, 95.16, 106.478]
[175.129, 160.97, 21.846, 24.388, 156.641, 167.192, 179.048, 178.031, 174.093, 158.559, 93.822, 107.018]
[178.933, 122.618, 20.777, 26.058, 155.686, 166.685, 179.958, 179.986, 174.059, 156.469, 94.077, 108.25]
[172.91, 46.481, 19.709, 28.497, 153.835, 167.482, 179.151, 178.433, 174.436, 153.667, 95.407, 107.906]
[159.111, 39.244, 21.609, 27.845, 152.576, 167.38, 178.098, 176.678, 173.106, 151.848, 96.037, 108.334]
[144.437, 33.757, 20.661, 27.642, 154.772, 165.996, 176.307, 175.307, 163.887, 150.428, 96.271, 106.972]
[133.155, 42.162, 19.648, 26.635, 159.165, 164.025, 173.12, 174.24, 169.871, 149.709, 98.833, 102.187]
[131.205, 49.274, 18.688, 27.519, 161.462, 162.964, 172.463, 173.334, 177.358, 149.698, 99.772, 99.849]
[139.68, 53.515, 19.197, 29.264, 164.207, 162.789, 172.077, 173.462, 175.99, 150.233, 100.22, 97.2]
[146.275, 64.825, 19.123, 30.845, 165.345, 162.362, 173.744, 173.213, 177.285, 150.634, 100.972, 95.593]
[155.709, 88.639, 18.416, 31.985, 165.793, 162.438, 173.506, 173.458, 176.049, 151.785, 100.284, 95.947]
[171.71, 117.857, 17.981, 33.505, 167.825, 163.137, 174.475, 174.615, 172.989, 153.637, 99.584, 95.395]
[177.741, 150.864, 21.445, 29.55, 168.122, 163.526, 175.878, 176.342, 177.371, 156.576, 97.627, 96.442]
[178.228, 176.875, 24.502, 21.265, 169.875, 163.443, 178.549, 178.396, 178.307, 160.192, 98.356, 93.489]
[176.771, 173.51, 25.472, 17.821, 172.069, 162.745, 179.421, 179.359, 178.976, 160.952, 98.944, 91.421]
[173.819, 147.825, 25.647, 19.834, 174.302, 160.471, 177.113, 179.236, 176.662, 163.18, 99.747, 89.458]
[173.774, 89.749, 21.59, 21.852, 176.477, 158.531, 176.994, 179.615, 174.352, 164.195, 101.389, 87.416]
[169.667, 71.519, 20.787, 22.146, 176.285, 158.192, 178.033, 179.067, 171.549, 165.934, 101.975, 87.408]
[163.463, 73.857, 19.861, 22.56, 177.521, 157.292, 178.4, 178.385, 169.043, 166.156, 101.858, 87.571]
[156.437, 86.04, 19.801, 20.783, 178.438, 157.164, 179.05, 177.416, 166.993, 164.984, 101.77, 87.566]
[146.896, 105.248, 20.942, 17.604, 177.683, 158.279, 179.832, 176.135, 165.314, 159.887, 100.154, 89.206]
[136.832, 118.649, 23.408, 15.092, 176.252, 159.181, 179.152, 172.945, 164.782, 156.021, 99.653, 90.022]
[133.79, 128.517, 24.466, 14.306, 175.873, 159.201, 179.094, 172.038, 164.755, 157.202, 99.157, 90.112]
[130.62, 137.964, 25.577, 15.108, 175.71, 159.796, 178.909, 171.506, 165.575, 165.133, 98.131, 90.42]
[128.272, 142.081, 26.283, 15.883, 174.993, 160.729, 178.46, 170.922, 165.833, 169.987, 97.618, 90.696]
[125.65, 159.606, 25.435, 17.405, 175.447, 161.792, 178.394, 171.309, 166.055, 167.73, 96.775, 90.432]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[174.171, 179.518, 6.485, 14.501, 165.015, 165.195, 177.662, 178.391, 125.045, 137.375, 97.931, 97.79]
[172.961, 179.391, 6.196, 14.327, 164.564, 165.87, 177.116, 177.797, 124.312, 137.188, 97.05, 98.539]
[172.197, 179.282, 6.044, 14.228, 164.235, 166.223, 176.759, 177.551, 123.825, 137.176, 96.61, 98.996]
[171.598, 179.127, 5.931, 14.195, 163.958, 166.452, 176.504, 177.435, 123.555, 137.263, 96.368, 99.296]
[171.426, 178.879, 5.957, 14.247, 163.821, 166.592, 176.336, 177.365, 123.436, 137.315, 96.276, 99.409]
[171.318, 178.498, 5.974, 14.384, 163.73, 166.697, 176.211, 177.307, 123.35, 137.425, 96.226, 99.462]
[171.245, 178.295, 5.979, 14.458, 163.659, 166.773, 176.11, 177.265, 123.274, 137.512, 96.187, 99.506]
[171.13, 178.038, 5.947, 14.573, 163.616, 166.836, 176.04, 177.227, 123.225, 137.716, 96.164, 99.521]
[171.064, 177.827, 5.935, 14.668, 163.58, 166.892, 175.983, 177.191, 123.209, 137.893, 96.141, 99.534]
[171.027, 177.621, 5.934, 14.764, 163.554, 166.939, 175.936, 177.159, 123.196, 137.986, 96.12, 99.542]
[171.003, 177.476, 5.939, 14.831, 163.528, 166.977, 175.891, 177.131, 123.178, 138.04, 96.102, 99.553]
[170.987, 177.386, 5.947, 14.873, 163.504, 167.008, 175.859, 177.109, 123.166, 138.058, 96.088, 99.561]
[170.965, 177.309, 5.953, 14.913, 163.487, 167.031, 175.833, 177.092, 123.157, 138.057, 96.076, 99.568]
[170.951, 177.257, 5.962, 14.941, 163.47, 167.05, 175.811, 177.078, 123.15, 138.04, 96.066, 99.574]
[170.937, 177.215, 5.971, 14.964, 163.458, 167.065, 175.792, 177.067, 123.145, 138.027, 96.059, 99.578]
[170.85, 177.062, 6.108, 14.769, 163.185, 167.262, 175.338, 176.941, 122.914, 138.026, 95.933, 99.814]
[170.715, 177.016, 6.175, 14.614, 162.979, 167.418, 175.012, 176.842, 122.747, 137.998, 95.835, 99.987]
[170.57, 176.966, 6.2, 14.518, 162.837, 167.526, 174.795, 176.777, 122.632, 137.91, 95.758, 100.109]
[170.379, 176.953, 6.045, 14.614, 163.106, 167.412, 175.167, 176.866, 122.834, 137.771, 95.833, 99.894]
[170.461, 177.066, 5.995, 14.654, 163.625, 167.329, 176.088, 176.986, 123.273, 137.76, 95.882, 99.435]
[170.502, 177.23, 6.019, 14.547, 164.114, 167.249, 177.062, 177.115, 123.8, 137.761, 95.917, 99.0]
[170.005, 177.457, 6.154, 13.951, 164.509, 167.196, 177.72, 177.153, 124.197, 137.778, 95.951, 98.673]
[167.019, 174.561, 6.607, 12.804, 164.319, 167.16, 177.529, 177.138, 124.189, 137.74, 96.25, 98.5]
[160.94, 172.869, 7.804, 8.815, 160.704, 169.024, 173.126, 175.842, 122.512, 136.858, 95.225, 101.167]
[156.745, 165.769, 11.885, 5.406, 154.803, 173.306, 166.112, 172.968, 119.601, 135.994, 92.248, 105.996]
[153.739, 152.83, 17.378, 2.431, 148.716, 178.226, 159.338, 169.613, 117.374, 135.18, 88.043, 111.793]
[148.948, 134.662, 23.952, 0.543, 143.63, 178.563, 153.92, 166.733, 115.579, 134.573, 85.004, 116.214]
[132.459, 111.762, 30.022, 5.352, 135.386, 173.53, 147.006, 162.346, 113.171, 131.192, 83.101, 120.096]
[109.237, 88.058, 31.524, 8.593, 130.312, 168.912, 142.297, 158.006, 112.54, 130.236, 81.096, 122.769]
[69.957, 80.641, 37.324, 16.723, 123.374, 163.97, 136.374, 154.587, 111.756, 129.32, 78.717, 127.317]
[42.902, 70.188, 46.043, 22.209, 116.25, 159.892, 131.316, 152.765, 111.591, 128.067, 76.237, 132.377]
[36.734, 64.99, 51.912, 25.987, 110.282, 155.976, 126.358, 150.261, 110.662, 126.492, 74.627, 135.728]
[26.725, 60.585, 55.185, 30.266, 104.811, 151.294, 121.481, 146.129, 110.021, 125.53, 72.209, 139.184]
[14.15, 54.171, 58.215, 32.445, 98.55, 144.402, 117.54, 139.616, 109.969, 124.989, 69.325, 141.38]
[8.381, 48.476, 61.101, 33.389, 92.243, 138.573, 111.781, 134.766, 108.076, 124.011, 66.84, 143.631]
[7.391, 45.52, 63.532, 35.356, 85.999, 133.81, 106.76, 131.456, 107.416, 123.204, 63.15, 148.687]
[7.724, 45.659, 65.139, 36.031, 81.524, 130.247, 103.525, 128.764, 107.527, 123.778, 58.139, 154.203]
[6.418, 45.722, 64.252, 37.096, 74.952, 121.006, 96.531, 119.977, 105.854, 122.913, 49.366, 161.24]
[5.775, 45.63, 64.631, 36.906, 69.767, 111.836, 91.426, 110.64, 105.325, 121.6, 39.402, 167.534]
[4.825, 44.956, 65.309, 36.262, 64.215, 104.354, 86.325, 103.478, 104.509, 122.403, 32.751, 171.675]
[5.458, 46.067, 65.52, 35.367, 60.293, 97.707, 81.938, 95.328, 103.615, 121.778, 26.912, 174.079]
[5.19, 47.484, 65.285, 35.488, 56.551, 90.106, 77.715, 87.47, 103.412, 122.278, 20.874, 176.312]
[4.362, 45.778, 65.023, 35.35, 52.558, 80.196, 73.314, 77.427, 103.067, 123.21, 10.859, 179.035]
[2.967, 45.564, 65.085, 35.173, 49.171, 72.667, 69.665, 69.01, 102.841, 122.408, 3.173, 175.576]
[2.047, 45.102, 65.247, 34.922, 47.428, 51.209, 67.826, 51.619, 101.834, 125.606, 15.926, 176.592]
[1.203, 45.739, 66.077, 34.809, 45.33, 45.701, 66.283, 46.399, 102.029, 126.124, 18.954, 177.739]
[1.056, 45.886, 66.053, 34.71, 44.381, 44.543, 65.721, 45.801, 102.195, 126.094, 18.279, 178.799]
[1.364, 46.223, 66.07, 34.615, 43.232, 38.858, 64.75, 41.879, 102.3, 126.953, 22.107, 179.732]
[1.539, 47.799, 65.74, 34.342, 42.65, 33.342, 64.009, 38.995, 102.562, 129.663, 27.851, 179.062]
[2.243, 49.141, 65.58, 33.867, 41.515, 29.813, 62.789, 36.472, 102.704, 130.947, 32.786, 176.899]
[2.472, 49.968, 64.684, 32.588, 41.865, 28.649, 62.386, 34.605, 102.291, 131.131, 34.688, 176.797]
[1.23, 47.901, 63.449, 31.162, 44.248, 30.565, 64.083, 35.541, 101.91, 131.925, 34.695, 177.836]
[1.156, 47.35, 62.76, 30.326, 46.642, 31.494, 65.161, 35.786, 101.11, 132.146, 33.897, 179.944]
[2.219, 43.249, 62.125, 29.718, 48.238, 44.809, 65.697, 48.155, 100.658, 131.141, 20.775, 179.716]
[1.984, 42.071, 60.158, 29.894, 54.252, 69.766, 71.112, 74.37, 100.712, 130.72, 1.178, 178.926]
[1.47, 43.673, 60.962, 30.45, 61.008, 93.885, 78.499, 98.732, 100.996, 129.857, 19.7, 178.005]
[4.748, 45.897, 61.557, 30.28, 67.064, 107.901, 84.97, 112.159, 101.085, 129.643, 31.828, 173.222]
[7.356, 48.491, 62.529, 29.89, 73.945, 118.797, 91.712, 121.355, 101.099, 129.084, 42.338, 165.723]
[14.808, 52.699, 62.454, 29.914, 81.394, 128.046, 98.259, 128.865, 101.676, 129.581, 51.364, 158.945]
[19.578, 63.33, 61.313, 29.58, 88.128, 136.011, 105.627, 134.875, 103.097, 129.432, 59.116, 152.212]
[38.233, 80.022, 59.163, 28.443, 96.503, 141.243, 112.94, 139.212, 104.495, 129.716, 63.76, 145.197]
[113.937, 89.99, 53.926, 23.817, 104.338, 147.194, 120.173, 144.58, 106.617, 130.383, 68.512, 139.083]
[174.828, 100.512, 50.476, 21.174, 109.377, 151.982, 125.396, 148.154, 108.384, 130.493, 71.753, 135.788]
[155.859, 107.428, 45.068, 16.762, 112.375, 155.471, 128.083, 150.09, 110.375, 130.172, 71.532, 136.068]
[166.112, 122.883, 39.895, 10.928, 119.093, 160.035, 134.34, 153.221, 112.03, 129.572, 74.999, 130.924]
[167.501, 143.025, 35.465, 8.422, 126.834, 164.539, 143.487, 156.152, 114.936, 129.874, 76.49, 126.011]
[167.075, 158.671, 30.394, 5.964, 133.309, 169.233, 148.706, 159.428, 115.852, 130.536, 79.734, 121.035]
[163.009, 168.686, 25.374, 4.006, 138.467, 173.435, 154.152, 162.361, 117.925, 131.922, 83.726, 115.449]
[165.892, 174.509, 21.701, 0.956, 142.235, 177.531, 157.05, 165.371, 119.122, 133.825, 85.537, 113.729]
[167.619, 177.611, 17.728, 1.647, 146.926, 178.692, 161.482, 168.143, 121.452, 134.053, 88.77, 110.211]
[168.059, 175.23, 13.997, 6.133, 153.654, 173.887, 168.024, 170.973, 123.269, 132.782, 91.697, 105.307]
[169.153, 174.855, 10.72, 9.649, 158.953, 170.983, 172.464, 172.749, 124.238, 133.683, 93.097, 102.172]
[169.889, 175.297, 9.132, 10.15, 160.793, 170.743, 175.417, 172.994, 125.875, 137.729, 94.463, 99.448]
[170.559, 176.649, 7.861, 11.214, 162.919, 169.623, 176.958, 173.477, 126.52, 138.848, 95.354, 98.009]
[169.975, 177.976, 7.168, 11.436, 163.648, 168.622, 178.287, 174.246, 127.64, 138.297, 96.509, 96.998]
[170.356, 179.186, 6.831, 11.361, 165.291, 167.554, 179.602, 175.31, 128.325, 138.421, 97.702, 95.362]
[170.744, 179.907, 7.373, 10.854, 165.398, 167.056, 179.301, 175.778, 127.858, 138.671, 97.962, 95.398]
[171.044, 177.96, 8.328, 11.033, 165.168, 166.208, 179.81, 176.343, 126.993, 138.629, 98.661, 95.459]
[171.087, 177.074, 9.368, 9.559, 164.286, 167.239, 178.914, 175.754, 125.771, 137.604, 97.821, 96.445]
[162.796, 172.465, 9.913, 7.277, 163.423, 167.818, 177.616, 175.356, 125.112, 136.717, 96.523, 98.022]
[155.668, 162.355, 12.817, 3.154, 158.352, 171.501, 170.751, 172.973, 122.16, 135.77, 93.892, 102.426]
[153.162, 148.325, 18.113, 0.303, 151.683, 176.092, 161.828, 170.104, 119.148, 135.733, 89.454, 109.496]
[144.746, 127.641, 24.411, 4.492, 144.617, 179.179, 154.461, 166.544, 116.382, 134.822, 85.475, 115.504]
[124.042, 103.232, 28.941, 9.309, 135.466, 172.569, 146.927, 162.04, 114.126, 133.252, 84.789, 118.092]
[86.535, 86.572, 32.645, 14.306, 126.678, 167.396, 138.899, 157.693, 112.603, 132.359, 81.728, 124.424]
[45.663, 75.495, 42.758, 22.8, 117.144, 161.905, 131.688, 153.569, 112.404, 131.175, 79.743, 129.742]
[37.53, 67.878, 48.4, 25.945, 110.278, 155.667, 125.716, 148.89, 110.426, 125.936, 75.595, 134.741]
[28.375, 58.902, 52.997, 28.514, 103.777, 151.766, 121.129, 146.362, 110.105, 125.03, 73.285, 139.171]
[19.212, 49.218, 55.628, 30.686, 96.773, 142.934, 116.113, 137.948, 109.412, 123.842, 69.053, 141.542]
[10.917, 47.183, 58.264, 32.297, 90.6, 136.672, 110.119, 133.266, 107.217, 124.448, 65.073, 145.275]
[6.789, 46.533, 58.487, 33.644, 84.216, 132.677, 103.905, 130.618, 105.874, 124.329, 60.93, 151.452]
[6.145, 47.375, 59.997, 35.1, 77.152, 125.745, 97.751, 124.844, 105.515, 123.822, 51.595, 161.058]
[5.679, 47.286, 61.431, 36.814, 70.79, 113.35, 92.417, 112.746, 104.975, 122.99, 39.451, 167.281]
[5.275, 45.564, 62.955, 36.931, 65.621, 106.122, 87.76, 106.862, 104.958, 123.783, 34.29, 170.389]
[4.505, 43.375, 63.454, 36.587, 61.875, 99.758, 84.11, 100.902, 103.796, 125.43, 30.381, 171.902]
[4.301, 42.163, 63.289, 36.174, 58.631, 93.309, 81.011, 94.321, 103.327, 125.708, 25.861, 173.209]
[3.784, 42.253, 62.638, 35.867, 54.033, 85.295, 75.947, 85.75, 102.779, 126.685, 16.084, 179.557]
[0.781, 41.608, 62.401, 35.609, 50.407, 75.76, 72.181, 76.338, 103.297, 127.158, 8.014, 178.182]
[1.782, 42.17, 63.104, 35.964, 47.248, 50.588, 69.524, 54.286, 103.981, 129.324, 15.948, 176.153]
[1.34, 43.786, 63.466, 36.082, 44.235, 41.366, 66.8, 45.679, 104.114, 129.603, 23.684, 175.293]
[1.04, 43.656, 62.729, 35.96, 42.558, 39.223, 65.755, 43.21, 105.044, 128.199, 22.915, 177.123]
[0.491, 42.544, 62.713, 34.102, 40.668, 37.556, 64.343, 40.555, 105.351, 127.379, 23.512, 177.15]
[0.105, 42.067, 62.845, 33.4, 40.716, 34.114, 64.836, 38.588, 105.224, 128.324, 26.474, 178.478]
[0.127, 43.371, 62.474, 32.914, 41.231, 32.547, 64.601, 37.143, 104.262, 128.253, 28.06, 178.892]
[0.798, 44.392, 61.735, 32.627, 43.158, 47.522, 65.4, 50.171, 103.257, 127.049, 14.379, 179.731]
[0.817, 43.165, 61.033, 32.802, 45.291, 38.492, 66.233, 42.814, 102.243, 129.251, 23.49, 178.605]
[2.246, 42.081, 60.525, 32.169, 47.225, 35.211, 66.817, 40.164, 101.315, 130.633, 27.808, 178.119]
[1.274, 40.339, 60.685, 32.856, 48.034, 45.226, 67.013, 50.515, 100.658, 130.568, 17.71, 178.615]
[2.181, 39.8, 59.542, 33.249, 51.864, 62.741, 70.015, 68.328, 100.25, 130.109, 4.889, 178.696]
[0.132, 39.911, 61.078, 33.561, 57.7, 83.544, 77.439, 89.814, 101.779, 129.144, 12.289, 178.937]
[4.018, 42.777, 61.565, 33.501, 63.417, 97.79, 83.606, 103.612, 102.316, 129.147, 24.331, 175.07]
[6.84, 46.672, 60.915, 32.832, 70.516, 110.531, 90.817, 115.251, 102.624, 128.581, 35.953, 168.498]
[8.214, 47.589, 60.611, 31.344, 77.712, 121.367, 98.152, 124.306, 103.531, 130.83, 45.67, 161.082]
[9.038, 51.001, 58.556, 29.21, 86.115, 131.017, 105.513, 131.47, 104.275, 130.925, 53.942, 153.785]
[13.641, 55.034, 56.185, 26.566, 93.844, 139.556, 111.495, 137.413, 106.256, 130.971, 61.249, 147.614]
[22.583, 68.531, 53.418, 24.187, 102.494, 146.754, 119.001, 142.954, 107.892, 131.535, 66.213, 141.121]
